,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.2773807263223453,19.99983747661433,1,0,0.04003720291045056,0.20859512924519757,50.428727377713244
1,1,4,2.2773807263223453,19.99983747661433,1,1,0.03874783590604906,0.22547597860600171,53.07471459382432
2,1,4,2.2773807263223453,19.99983747661433,1,2,0.021316182401988962,0.230841128580954,50.61783252119507
3,1,4,2.2773807263223453,19.99983747661433,1,3,0.04116780299464357,0.2113700752019522,51.87929792614616
4,1,4,2.2773807263223453,19.99983747661433,1,4,0.035318967935363745,0.15452059664842638,50.69251358729689
5,1,4,2.2773807263223453,19.99983747661433,1,5,0.03258652021947411,0.19485849483005716,50.23430115675973
6,1,4,2.2773807263223453,19.99983747661433,1,6,0.025245988782591912,0.22370566787987578,52.96183779438883
7,1,4,2.2773807263223453,19.99983747661433,1,7,0.014081143507713327,0.23271137632845484,49.54090915649036
8,1,4,2.2773807263223453,19.99983747661433,1,8,0.03249329191607038,0.21335132458520958,51.113538300963796
9,1,4,2.2773807263223453,19.99983747661433,1,9,0.016982593920546595,0.23536222022019412,50.65617786283998
10,1,4,2.2773807263223453,19.99983747661433,1,10,0.0332006023096023,0.21148009251145716,50.33973918665835
11,1,4,2.2773807263223453,19.99983747661433,1,11,0.026241105228944125,0.21274136150130116,50.35617399393281
12,1,4,2.2773807263223453,19.99983747661433,1,12,0.017423816077834775,0.22912237820343478,49.491461985456766
13,1,4,2.2773807263223453,19.99983747661433,1,13,0.04041314595816505,0.21545000290689753,51.36997152374549
14,1,4,2.2773807263223453,19.99983747661433,1,14,0.042865473203490934,0.18820708133992867,51.18869601750549
15,1,4,2.2773807263223453,19.99983747661433,1,15,0.02125807293884053,0.2159905034447728,49.59801270895701
16,1,4,2.2773807263223453,19.99983747661433,1,16,0.010692447993249823,0.2319549968658508,49.97690808659361
17,1,4,2.2773807263223453,19.99983747661433,1,17,0.030831265237592352,0.20578468797189198,50.23119579697143
18,1,4,2.2773807263223453,19.99983747661433,1,18,0.044787456372503344,0.19167807384599622,50.99013337135563
