,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,7.469405106288074,1,8.453716583087406,1,0,0.0,0.0003295694445126991,0.0661574747978477
1,0,7.469405106288074,1,8.453716583087406,1,1,0.0,0.00032082035352700664,0.06440119011785903
2,0,7.469405106288074,1,8.453716583087406,1,2,0.0,0.0002860922803727104,0.05742990785023172
3,0,7.469405106288074,1,8.453716583087406,1,3,0.0,0.00032165503484784196,0.0671176717467104
4,0,7.469405106288074,1,8.453716583087406,1,4,0.0,0.00026984599825028447,0.05416864374347467
5,0,7.469405106288074,1,8.453716583087406,1,5,0.0,0.0002817510492294527,0.05655845300290398
6,0,7.469405106288074,1,8.453716583087406,1,6,0.0,0.00026984008236136586,0.05416745619323739
7,0,7.469405106288074,1,8.453716583087406,1,7,0.0,0.00028978782673220175,0.05817174851299045
8,0,7.469405106288074,1,8.453716583087406,1,8,0.0,0.00026150003041727185,0.05450236152371446
9,0,7.469405106288074,1,8.453716583087406,1,9,0.0,0.0002863094284563673,0.05747349796184892
10,0,7.469405106288074,1,8.453716583087406,1,10,0.0,0.0002737932668306418,0.055487787467164394
11,0,7.469405106288074,1,8.453716583087406,1,11,0.0,0.0002948245693692219,0.059182819713976945
12,0,7.469405106288074,1,8.453716583087406,1,12,0.0,0.0003029970386585624,0.06082335387164185
13,0,7.469405106288074,1,8.453716583087406,1,13,0.0,0.0002905986103280457,0.05833450448506748
14,0,7.469405106288074,1,8.453716583087406,1,14,0.0,0.00029573029217850715,0.05936463369863722
15,0,7.469405106288074,1,8.453716583087406,1,15,0.0,0.00031163739328639577,0.06255781091264742
16,0,7.469405106288074,1,8.453716583087406,1,16,0.0,0.00025590435046434477,0.052146384014238406
17,0,7.469405106288074,1,8.453716583087406,1,17,2.0568932329571296e-06,0.0003068030873616852,0.062000275579147085
18,0,7.469405106288074,1,8.453716583087406,1,18,0.0,0.0002811537867481743,0.056438559067920696
19,0,7.469405106288074,1,8.453716583087406,1,19,0.0,0.00028124488130594293,0.057421915655301234
20,0,7.469405106288074,1,8.453716583087406,1,20,0.0,0.00028859938920542294,0.06073092249281091
21,0,7.469405106288074,1,8.453716583087406,1,21,0.0,0.0002651494305638833,0.05322585895707287
22,0,7.469405106288074,1,8.453716583087406,1,22,0.0,0.0002799740555057875,0.05620174087607699
23,0,7.469405106288074,1,8.453716583087406,1,23,0.0,0.0002996547391739694,0.06160589391335669
24,0,7.469405106288074,1,8.453716583087406,1,24,0.0,0.0002668141465042317,0.05459253935692136
25,0,7.469405106288074,1,8.453716583087406,1,25,0.0,0.0002747570293526328,0.05843352172807586
26,0,7.469405106288074,1,8.453716583087406,1,26,0.0,0.0002653894056215926,0.053274031334994594
27,0,7.469405106288074,1,8.453716583087406,1,27,0.0,0.0002777647863453761,0.055758254165657925
28,0,7.469405106288074,1,8.453716583087406,1,28,0.0,0.0002675260838381929,0.056747765126709704
29,0,7.469405106288074,1,8.453716583087406,1,29,0.0,0.0002809237774338172,0.056392387204384185
30,0,7.469405106288074,1,8.453716583087406,1,30,0.0,0.00027960031070863283,0.05612671568059763
31,0,7.469405106288074,1,8.453716583087406,1,31,0.0,0.0002824182015858156,0.05669237656874808
32,0,7.469405106288074,1,8.453716583087406,1,32,0.0,0.00029587839363661345,0.05939436345254893
33,0,7.469405106288074,1,8.453716583087406,1,33,0.0,0.0002848033278974086,0.057930185859837426
34,0,7.469405106288074,1,8.453716583087406,1,34,0.0,0.00027258047964126775,0.057843742839989026
35,0,7.469405106288074,1,8.453716583087406,1,35,0.0,0.00028440429031714444,0.057091062239937845
36,0,7.469405106288074,1,8.453716583087406,1,36,1.7362723988285014e-05,0.00026603562854640386,0.0568891311914166
37,0,7.469405106288074,1,8.453716583087406,1,37,0.0,0.00027624651831830886,0.055453478403191224
38,0,7.469405106288074,1,8.453716583087406,1,38,0.0,0.0002718773611063138,0.05477710539236201
39,0,7.469405106288074,1,8.453716583087406,1,39,0.0,0.00029521071425848397,0.05926033409282797
40,0,7.469405106288074,1,8.453716583087406,1,40,0.0,0.00027333657038165114,0.05486933806346061
41,0,7.469405106288074,1,8.453716583087406,1,41,0.0,0.0003180987098114774,0.06385484979864324
42,0,7.469405106288074,1,8.453716583087406,1,42,0.0,0.0002779306987302214,0.055791559269033876
43,0,7.469405106288074,1,8.453716583087406,1,43,0.0,0.00028802509573029123,0.060606222963074025
44,0,7.469405106288074,1,8.453716583087406,1,44,0.0,0.0002884716658591841,0.057907543559417386
45,0,7.469405106288074,1,8.453716583087406,1,45,0.0,0.0002728635985397531,0.05477439411998693
46,0,7.469405106288074,1,8.453716583087406,1,46,0.0,0.00027965234335058687,0.056137160666490764
47,0,7.469405106288074,1,8.453716583087406,1,47,0.0,0.0002789996607557528,0.05600614174760228
48,0,7.469405106288074,1,8.453716583087406,1,48,0.0,0.00031251412826060077,0.06273380590528432
49,0,7.469405106288074,1,8.453716583087406,1,49,0.0,0.00025425495613327014,0.05103891192791249
50,0,7.469405106288074,1,8.453716583087406,1,50,0.0,0.00026227589118375236,0.052649027238335325
51,0,7.469405106288074,1,8.453716583087406,1,51,0.0,0.0003298148512495397,0.06620673752616815
52,0,7.469405106288074,1,8.453716583087406,1,52,0.0,0.00026890379724781483,0.053979507159021126
53,0,7.469405106288074,1,8.453716583087406,1,53,0.0,0.0002761249565583646,0.055429076204492916
54,0,7.469405106288074,1,8.453716583087406,1,54,0.0,0.00030663303205083513,0.06155323992515658
55,0,7.469405106288074,1,8.453716583087406,1,55,0.0,0.0003091041293374117,0.06446859867741758
56,0,7.469405106288074,1,8.453716583087406,1,56,0.0,0.0002965999795563479,0.05953921396309885
57,0,7.469405106288074,1,8.453716583087406,1,57,0.0,0.0002861111413385485,0.05901108869043119
58,0,7.469405106288074,1,8.453716583087406,1,58,0.0,0.00028170734912012394,0.058063396775699175
59,0,7.469405106288074,1,8.453716583087406,1,59,0.0,0.0002976177635691814,0.05974352301328477
60,0,7.469405106288074,1,8.453716583087406,1,60,0.0,0.0002732937310651004,0.057090568414722126
61,0,7.469405106288074,1,8.453716583087406,1,61,0.0,0.0003049201518331603,0.061209397886037596
62,0,7.469405106288074,1,8.453716583087406,1,62,0.0,0.00022640149042446706,0.04544763219508564
63,0,7.469405106288074,1,8.453716583087406,1,63,0.0,0.0002686110065924264,0.05392073262537602
64,0,7.469405106288074,1,8.453716583087406,1,64,0.0,0.0002978967985748274,0.059799536250133935
65,0,7.469405106288074,1,8.453716583087406,1,65,0.0,0.000303965147104822,0.06101769109313307
66,0,7.469405106288074,1,8.453716583087406,1,66,0.0,0.0002683831317472829,0.055022534863094684
67,0,7.469405106288074,1,8.453716583087406,1,67,0.0,0.00025642414965655646,0.0514743538908671
68,0,7.469405106288074,1,8.453716583087406,1,68,0.0,0.0002492618998764509,0.0500366102917181
69,0,7.469405106288074,1,8.453716583087406,1,69,0.0,0.0002878176180447466,0.057776250587569786
70,0,7.469405106288074,1,8.453716583087406,1,70,0.0,0.0002899744878665723,0.05820921870174269
71,0,7.469405106288074,1,8.453716583087406,1,71,0.0,0.0002783077090826845,0.05586723998915791
72,0,7.469405106288074,1,8.453716583087406,1,72,0.0,0.00030350076035134396,0.06092447051261138
73,0,7.469405106288074,1,8.453716583087406,1,73,0.0,0.0002897873668961025,0.05817165620590417
74,0,7.469405106288074,1,8.453716583087406,1,74,0.0,0.00029646966798014163,0.05951305533412924
75,0,7.469405106288074,1,8.453716583087406,1,75,0.0,0.00029258466845715294,0.05873318401319471
76,0,7.469405106288074,1,8.453716583087406,1,76,0.0,0.0002966297749786282,0.0595451950694527
77,0,7.469405106288074,1,8.453716583087406,1,77,0.0,0.0002738020483540742,0.0549627776942949
78,0,7.469405106288074,1,8.453716583087406,1,78,0.0,0.0002746572738830034,0.05513445490017261
79,0,7.469405106288074,1,8.453716583087406,1,79,0.0,0.0003011660112186709,0.06045579506506649
80,0,7.469405106288074,1,8.453716583087406,1,80,0.0,0.00032484768204268434,0.06520963243317306
81,0,7.469405106288074,1,8.453716583087406,1,81,0.0,0.0002930357472929644,0.058823733174255946
82,0,7.469405106288074,1,8.453716583087406,1,82,0.0,0.00030375250775175813,0.06097500606005254
83,0,7.469405106288074,1,8.453716583087406,1,83,0.0,0.0002809179477748348,0.05639121696386695
84,0,7.469405106288074,1,8.453716583087406,1,84,0.0,0.00027716136941728555,0.055862437759239165
85,0,7.469405106288074,1,8.453716583087406,1,85,0.0,0.000266861936416183,0.05356962584642212
86,0,7.469405106288074,1,8.453716583087406,1,86,0.0,0.0002707784519376954,0.05435582366064286
87,0,7.469405106288074,1,8.453716583087406,1,87,0.0,0.0002597313847910863,0.052138245306488855
88,0,7.469405106288074,1,8.453716583087406,1,88,0.0,0.0002566356806904473,0.05151681644095056
89,0,7.469405106288074,1,8.453716583087406,1,89,0.0,0.000271244352333166,0.05444934808830098
90,0,7.469405106288074,1,8.453716583087406,1,90,0.0,0.0002566268447642775,0.05153196854747355
91,0,7.469405106288074,1,8.453716583087406,1,91,0.0,0.00030956506249044737,0.0642387739888328
92,0,7.469405106288074,1,8.453716583087406,1,92,0.0,0.00028770703457311445,0.05860368516315049
93,0,7.469405106288074,1,8.453716583087406,1,93,0.0,0.00025502322886340495,0.05119313430692254
94,0,7.469405106288074,1,8.453716583087406,1,94,0.0,0.0002950447908796447,0.0592270267825275
95,0,7.469405106288074,1,8.453716583087406,1,95,0.0,0.0003006674649179286,0.0603557173276546
96,0,7.469405106288074,1,8.453716583087406,1,96,0.0,0.00028168173793955,0.05654453951671378
97,0,7.469405106288074,1,8.453716583087406,1,97,0.0,0.0002980068386254785,0.05982162559123918
98,0,7.469405106288074,1,8.453716583087406,1,98,0.0,0.0002781680610060902,0.055839207159471556
99,0,7.469405106288074,1,8.453716583087406,1,99,0.0,0.0002860792735047134,0.05742729686321203
