,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,3.272488490265829,1,0.17394202656948465,1,0,4.260052800135994e-07,0.014383325586475778,2.8873813979846004
1,0.5,3.272488490265829,1,0.17394202656948465,1,1,0.0,0.012415107480473125,2.492197544181989
2,0.5,3.272488490265829,1,0.17394202656948465,1,2,0.0,0.012691269318302665,2.5476340238997897
3,0.5,3.272488490265829,1,0.17394202656948465,1,3,0.0001867364832622647,0.011803061668653202,2.4068213309018214
4,0.5,3.272488490265829,1,0.17394202656948465,1,4,0.00031558333943962596,0.011794898348333735,2.4310472356844657
5,0.5,3.272488490265829,1,0.17394202656948465,1,5,0.0,0.012791698221767745,2.5677940319363075
6,0.5,3.272488490265829,1,0.17394202656948465,1,6,0.0,0.012615340152846584,2.5323920713046104
7,0.5,3.272488490265829,1,0.17394202656948465,1,7,0.0001907379555667147,0.013402383551595834,2.7286710236862874
8,0.5,3.272488490265829,1,0.17394202656948465,1,8,0.0,0.012271879841133792,2.463446156279638
9,0.5,3.272488490265829,1,0.17394202656948465,1,9,0.0,0.011755034185070975,2.3596950226880185
10,0.5,3.272488490265829,1,0.17394202656948465,1,10,0.0,0.012506748729821977,2.510593526410269
11,0.5,3.272488490265829,1,0.17394202656948465,1,11,4.3013740563485603e-07,0.014507005331842656,2.9122095886568546
12,0.5,3.272488490265829,1,0.17394202656948465,1,12,4.3188720038049594e-08,0.011807763056223592,2.3702884386711585
13,0.5,3.272488490265829,1,0.17394202656948465,1,13,0.0,0.012741899548146248,2.5577974908432703
14,0.5,3.272488490265829,1,0.17394202656948465,1,14,0.0,0.012122185775509373,2.4333967037626487
15,0.5,3.272488490265829,1,0.17394202656948465,1,15,0.0,0.01110234345543335,2.2286744708263724
16,0.5,3.272488490265829,1,0.17394202656948465,1,16,0.001302428646222404,0.011319568750133933,2.533728440397841
17,0.5,3.272488490265829,1,0.17394202656948465,1,17,0.0,0.01426222016289969,2.8629852879217217
18,0.5,3.272488490265829,1,0.17394202656948465,1,18,0.0007290861679445281,0.012440232617759393,2.643597245364347
19,0.5,3.272488490265829,1,0.17394202656948465,1,19,0.0,0.012146627305661154,2.4383030746109164
20,0.5,3.272488490265829,1,0.17394202656948465,1,20,0.0,0.012349330624900708,2.4789935571702446
21,0.5,3.272488490265829,1,0.17394202656948465,1,21,0.0,0.012654380990431646,2.540229094037224
22,0.5,3.272488490265829,1,0.17394202656948465,1,22,0.0,0.012279065707902376,2.4648886407318797
23,0.5,3.272488490265829,1,0.17394202656948465,1,23,0.0,0.012280143595886403,2.4651050149993523
24,0.5,3.272488490265829,1,0.17394202656948465,1,24,2.367350419038809e-08,0.012551088138551892,2.5194989317617806
25,0.5,3.272488490265829,1,0.17394202656948465,1,25,0.0,0.011499085415636047,2.308316096196613
26,0.5,3.272488490265829,1,0.17394202656948465,1,26,6.803236054385186e-06,0.012978133647727296,2.6065845876902234
27,0.5,3.272488490265829,1,0.17394202656948465,1,27,0.0,0.011728173591056606,2.354303051128918
28,0.5,3.272488490265829,1,0.17394202656948465,1,28,0.0,0.012753527807230249,2.5601317371458374
29,0.5,3.272488490265829,1,0.17394202656948465,1,29,0.0,0.013258779468638024,2.6615555026456374
30,0.5,3.272488490265829,1,0.17394202656948465,1,30,8.410639680701603e-08,0.011870090827819929,2.3828082734357605
31,0.5,3.272488490265829,1,0.17394202656948465,1,31,0.0,0.014882764216982779,2.9875527449554227
32,0.5,3.272488490265829,1,0.17394202656948465,1,32,0.0,0.0139007486299469,2.790423816493983
33,0.5,3.272488490265829,1,0.17394202656948465,1,33,0.0007183955260435331,0.01109113523524628,2.3706346165362824
34,0.5,3.272488490265829,1,0.17394202656948465,1,34,0.0005500066361558483,0.012796040016930311,2.679073439007557
35,0.5,3.272488490265829,1,0.17394202656948465,1,35,9.394556107892309e-09,0.011590562323169507,2.326680974450991
36,0.5,3.272488490265829,1,0.17394202656948465,1,36,0.00012602010541061222,0.012048992804453502,2.444001175347944
37,0.5,3.272488490265829,1,0.17394202656948465,1,37,0.0,0.011448689114006193,2.2981995877930146
38,0.5,3.272488490265829,1,0.17394202656948465,1,38,0.0,0.015397310972494586,3.0908423993116374
39,0.5,3.272488490265829,1,0.17394202656948465,1,39,0.0,0.011703173695854304,2.3492845945810403
40,0.5,3.272488490265829,1,0.17394202656948465,1,40,0.0,0.011826039189404601,2.3739485035945034
41,0.5,3.272488490265829,1,0.17394202656948465,1,41,0.0,0.0127535838286905,2.5601429828435394
42,0.5,3.272488490265829,1,0.17394202656948465,1,42,0.0,0.011665024075905348,2.3416264740776294
43,0.5,3.272488490265829,1,0.17394202656948465,1,43,0.0,0.013281708049885774,2.6661581654874285
44,0.5,3.272488490265829,1,0.17394202656948465,1,44,0.0,0.013061655410963954,2.6219849960505717
45,0.5,3.272488490265829,1,0.17394202656948465,1,45,0.0,0.012587172414689558,2.526737704802306
46,0.5,3.272488490265829,1,0.17394202656948465,1,46,0.0,0.014760750729826844,2.9630598669416504
47,0.5,3.272488490265829,1,0.17394202656948465,1,47,5.031999634143832e-07,0.011832467047313798,2.375339837937431
48,0.5,3.272488490265829,1,0.17394202656948465,1,48,0.0,0.011702026984569963,2.3490544047859694
49,0.5,3.272488490265829,1,0.17394202656948465,1,49,0.0,0.014050404965495535,2.8204656951093887
50,0.5,3.272488490265829,1,0.17394202656948465,1,50,0.0,0.013982979528125751,2.8069307732657665
51,0.5,3.272488490265829,1,0.17394202656948465,1,51,0.00022533776197232236,0.01230334149736467,2.5149958412420905
52,0.5,3.272488490265829,1,0.17394202656948465,1,52,0.0003492002847318945,0.010607771906685756,2.1994927736284717
53,0.5,3.272488490265829,1,0.17394202656948465,1,53,0.0008292277254538576,0.011845482232155152,2.544309912681353
54,0.5,3.272488490265829,1,0.17394202656948465,1,54,1.2993057145013465e-06,0.01377445246265962,2.7653320585746823
55,0.5,3.272488490265829,1,0.17394202656948465,1,55,0.0,0.01281177625824342,2.571824478976365
56,0.5,3.272488490265829,1,0.17394202656948465,1,56,0.0,0.012893301702233321,2.588189823506773
57,0.5,3.272488490265829,1,0.17394202656948465,1,57,0.0,0.012599583623112545,2.5292291196531838
58,0.5,3.272488490265829,1,0.17394202656948465,1,58,0.0,0.012801487015809455,2.5697590256755585
59,0.5,3.272488490265829,1,0.17394202656948465,1,59,0.0,0.01198557848621836,2.405974278993158
60,0.5,3.272488490265829,1,0.17394202656948465,1,60,0.0016706903547435772,0.01119230850632574,2.5821196458567823
61,0.5,3.272488490265829,1,0.17394202656948465,1,61,0.0,0.011385857203897155,2.2855867664931346
62,0.5,3.272488490265829,1,0.17394202656948465,1,62,0.0,0.013709923975635098,2.752117846481783
63,0.5,3.272488490265829,1,0.17394202656948465,1,63,0.0,0.011602081571168812,2.328991452111386
64,0.5,3.272488490265829,1,0.17394202656948465,1,64,0.0,0.012748464530199132,2.559115339454371
65,0.5,3.272488490265829,1,0.17394202656948465,1,65,0.0,0.015006043215604687,3.01229966060621
66,0.5,3.272488490265829,1,0.17394202656948465,1,66,0.0,0.013135616652267588,2.6368319093158408
67,0.5,3.272488490265829,1,0.17394202656948465,1,67,0.0,0.011379061444959758,2.2842225919371533
68,0.5,3.272488490265829,1,0.17394202656948465,1,68,0.0,0.0119054754907883,2.389894475511278
69,0.5,3.272488490265829,1,0.17394202656948465,1,69,0.0,0.012920774472146576,2.593704682706934
70,0.5,3.272488490265829,1,0.17394202656948465,1,70,0.0,0.012582848412266789,2.525869708432882
71,0.5,3.272488490265829,1,0.17394202656948465,1,71,1.2011849996972341e-05,0.0126531317876151,2.542389578182378
72,0.5,3.272488490265829,1,0.17394202656948465,1,72,0.0,0.010708194023848351,2.149553267326375
73,0.5,3.272488490265829,1,0.17394202656948465,1,73,0.0,0.015172011530798021,3.0456159913900875
74,0.5,3.272488490265829,1,0.17394202656948465,1,74,0.0,0.012094292822543425,2.4277974973932266
75,0.5,3.272488490265829,1,0.17394202656948465,1,75,0.0003172965200941501,0.012047487005282964,2.482095558556728
76,0.5,3.272488490265829,1,0.17394202656948465,1,76,0.0010751001390036953,0.010904704960229852,2.404815334466275
77,0.5,3.272488490265829,1,0.17394202656948465,1,77,0.0,0.013623591550788768,2.734787552924219
78,0.5,3.272488490265829,1,0.17394202656948465,1,78,4.7385420957935147e-07,0.011360444532273941,2.280580570645792
79,0.5,3.272488490265829,1,0.17394202656948465,1,79,0.0,0.012420088920824754,2.493197514051791
80,0.5,3.272488490265829,1,0.17394202656948465,1,80,0.0020524612379604307,0.012127091082392686,2.846390619329328
81,0.5,3.272488490265829,1,0.17394202656948465,1,81,0.0,0.012775234005400598,2.5644890199046655
82,0.5,3.272488490265829,1,0.17394202656948465,1,82,0.00022255930158533304,0.011891077527719498,2.4316805959665766
83,0.5,3.272488490265829,1,0.17394202656948465,1,83,0.00036848200441831955,0.013484075344564752,2.7807499419618504
84,0.5,3.272488490265829,1,0.17394202656948465,1,84,0.0,0.011627396565878287,2.3340731614518133
85,0.5,3.272488490265829,1,0.17394202656948465,1,85,0.0,0.012474785744622281,2.504177305419458
86,0.5,3.272488490265829,1,0.17394202656948465,1,86,2.262975734645102e-05,0.011551174510085433,2.3233150915128076
87,0.5,3.272488490265829,1,0.17394202656948465,1,87,0.0007866696964751731,0.011167040845578801,2.3995771364545595
88,0.5,3.272488490265829,1,0.17394202656948465,1,88,0.0,0.011670396387517322,2.3427049070937747
89,0.5,3.272488490265829,1,0.17394202656948465,1,89,0.0,0.011396816677711714,2.28778676144035
90,0.5,3.272488490265829,1,0.17394202656948465,1,90,0.0012249696179872142,0.013476894512422902,2.9512390237727573
91,0.5,3.272488490265829,1,0.17394202656948465,1,91,0.0,0.01340138788299044,2.6901825878793146
92,0.5,3.272488490265829,1,0.17394202656948465,1,92,0.0005541281507329981,0.011628621088170393,2.4455541591028562
93,0.5,3.272488490265829,1,0.17394202656948465,1,93,8.30327144905556e-05,0.011922310126584429,2.4099417578662563
94,0.5,3.272488490265829,1,0.17394202656948465,1,94,0.0,0.012385926853864311,2.4863398513600345
95,0.5,3.272488490265829,1,0.17394202656948465,1,95,0.0,0.012382281629110755,2.485608112211332
96,0.5,3.272488490265829,1,0.17394202656948465,1,96,8.394506101900558e-08,0.01196243703712992,2.4013457363081683
97,0.5,3.272488490265829,1,0.17394202656948465,1,97,0.0,0.012161178859060939,2.4412241403933943
98,0.5,3.272488490265829,1,0.17394202656948465,1,98,0.0,0.013898882800375581,2.790049271538749
99,0.5,3.272488490265829,1,0.17394202656948465,1,99,0.0012456589001819053,0.01125734505040221,2.509841802783649
