,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,0.7592128942726546,39.54748229603312,1,0,0.24953920620200015,0.46743038496156925,159.12372215104008
1,1,4,0.7592128942726546,39.54748229603312,1,1,0.24591041268351654,0.44521944253809087,163.67962046376485
2,1,4,0.7592128942726546,39.54748229603312,1,2,0.16798464352499307,0.49108662629407335,161.54621818755442
3,1,4,0.7592128942726546,39.54748229603312,1,3,0.24318711495365145,0.45060277390982656,162.6593355598669
4,1,4,0.7592128942726546,39.54748229603312,1,4,0.2517073044588291,0.44891151296955445,164.77945946881712
5,1,4,0.7592128942726546,39.54748229603312,1,5,0.22299430749126542,0.41076830328908254,158.0280094189349
6,1,4,0.7592128942726546,39.54748229603312,1,6,0.2419415605101685,0.3784069133377802,164.9910958915014
7,1,4,0.7592128942726546,39.54748229603312,1,7,0.2327492334169248,0.550967774226879,165.409885217289
8,1,4,0.7592128942726546,39.54748229603312,1,8,0.21366317730657605,0.511743862899462,163.60813953229228
9,1,4,0.7592128942726546,39.54748229603312,1,9,0.19944962956099352,0.3681930546769801,163.01884014212322
10,1,4,0.7592128942726546,39.54748229603312,1,10,0.23752567754873571,0.4648259422860446,158.59311191765713
11,1,4,0.7592128942726546,39.54748229603312,1,11,0.207833960102419,0.44253860612139956,159.5749304402699
12,1,4,0.7592128942726546,39.54748229603312,1,12,0.27391532913071154,0.38295097599132044,160.00188510779032
13,1,4,0.7592128942726546,39.54748229603312,1,13,0.20586486579415494,0.5265766638737127,163.4138799792722
14,1,4,0.7592128942726546,39.54748229603312,1,14,0.22834987317206012,0.45438381851054427,163.6842357877389
15,1,4,0.7592128942726546,39.54748229603312,1,15,0.20932002805950536,0.49195002725807196,164.28501831103688
16,1,4,0.7592128942726546,39.54748229603312,1,16,0.2016991951443783,0.49224076631258795,162.50378196248857
17,1,4,0.7592128942726546,39.54748229603312,1,17,0.18729645614524915,0.5012554056221046,164.91299226113068
18,1,4,0.7592128942726546,39.54748229603312,1,18,0.24196553789436556,0.47741478058186954,165.10751950804286
19,1,4,0.7592128942726546,39.54748229603312,1,19,0.2309382805851677,0.4421158281306019,162.79264615207603
