,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,2.9995342589688017,1.1067155712085697,1,0,0.0014383021848039174,0.015461672359917043,3.3924857375045976
1,0.5,4,2.9995342589688017,1.1067155712085697,1,1,0.0,0.014620932181807137,2.9349928169741912
2,0.5,4,2.9995342589688017,1.1067155712085697,1,2,0.0,0.017548169129745928,3.628807915932631
3,0.5,4,2.9995342589688017,1.1067155712085697,1,3,0.0,0.013563823270511297,2.722789721929862
4,0.5,4,2.9995342589688017,1.1067155712085697,1,4,0.0,0.014153203456945557,2.8411013721134184
5,0.5,4,2.9995342589688017,1.1067155712085697,1,5,0.0,0.014021523363826052,2.814668028285647
6,0.5,4,2.9995342589688017,1.1067155712085697,1,6,0.0,0.014988528709115871,3.008783814277239
7,0.5,4,2.9995342589688017,1.1067155712085697,1,7,0.0,0.01467696468966436,3.0516972075954927
8,0.5,4,2.9995342589688017,1.1067155712085697,1,8,0.0,0.01683129869929841,3.378699809869585
9,0.5,4,2.9995342589688017,1.1067155712085697,1,9,0.0,0.015847764206712266,3.1812659776698453
10,0.5,4,2.9995342589688017,1.1067155712085697,1,10,0.0,0.01535875098054891,3.0831019011015455
11,0.5,4,2.9995342589688017,1.1067155712085697,1,11,0.0,0.014969557447811824,3.0049755402927936
12,0.5,4,2.9995342589688017,1.1067155712085697,1,12,0.00046176023746440754,0.010478345841200151,2.1961070852766578
13,0.5,4,2.9995342589688017,1.1067155712085697,1,13,0.0,0.016333588562869896,3.2787899233323516
14,0.5,4,2.9995342589688017,1.1067155712085697,1,14,0.0,0.013430178204273795,3.0312085165969433
15,0.5,4,2.9995342589688017,1.1067155712085697,1,15,0.0,0.015744101537394826,3.160456826375535
16,0.5,4,2.9995342589688017,1.1067155712085697,1,16,0.0,0.012288550004153766,2.4667925098577155
17,0.5,4,2.9995342589688017,1.1067155712085697,1,17,0.0,0.014769659782443233,2.9650680433191936
18,0.5,4,2.9995342589688017,1.1067155712085697,1,18,0.0010228510237460999,0.01192011449137278,2.5981592927765944
19,0.5,4,2.9995342589688017,1.1067155712085697,1,19,0.0,0.013103971854086547,2.630479560901864
20,0.5,4,2.9995342589688017,1.1067155712085697,1,20,0.0,0.017888690476883663,3.5909596872392298
21,0.5,4,2.9995342589688017,1.1067155712085697,1,21,0.0,0.014973398985903327,3.0057466872049403
22,0.5,4,2.9995342589688017,1.1067155712085697,1,22,0.0,0.014745178300918343,2.959933871524875
23,0.5,4,2.9995342589688017,1.1067155712085697,1,23,0.0,0.014554270473642578,2.9216112054464625
24,0.5,4,2.9995342589688017,1.1067155712085697,1,24,0.0,0.013546650941777632,2.719342564056664
25,0.5,4,2.9995342589688017,1.1067155712085697,1,25,0.0,0.014706404566276742,2.9521504667976464
26,0.5,4,2.9995342589688017,1.1067155712085697,1,26,0.0,0.01591813801498238,3.1953927528444757
27,0.5,4,2.9995342589688017,1.1067155712085697,1,27,0.0,0.017494527362756324,3.511835737117952
28,0.5,4,2.9995342589688017,1.1067155712085697,1,28,0.0,0.013513861272402552,2.7127603952256933
29,0.5,4,2.9995342589688017,1.1067155712085697,1,29,0.0,0.013811405726933535,2.7724892022483782
30,0.5,4,2.9995342589688017,1.1067155712085697,1,30,0.0,0.01448860513486912,2.9084296042169537
31,0.5,4,2.9995342589688017,1.1067155712085697,1,31,0.0,0.014652603523415391,2.9413504936919463
32,0.5,4,2.9995342589688017,1.1067155712085697,1,32,0.0,0.014111440332398527,2.8327178799368755
33,0.5,4,2.9995342589688017,1.1067155712085697,1,33,0.0003520144909207126,0.01322766189627413,2.7260119080298777
34,0.5,4,2.9995342589688017,1.1067155712085697,1,34,0.0,0.015033898810354841,3.0178913677208885
35,0.5,4,2.9995342589688017,1.1067155712085697,1,35,0.0,0.015519587990465142,3.1592068432004474
36,0.5,4,2.9995342589688017,1.1067155712085697,1,36,0.0,0.015253984271924585,3.06207112594666
37,0.5,4,2.9995342589688017,1.1067155712085697,1,37,0.0015270497220470972,0.012995183848661265,3.2129962598472095
38,0.5,4,2.9995342589688017,1.1067155712085697,1,38,0.0,0.013727068059466921,2.7555593344987104
39,0.5,4,2.9995342589688017,1.1067155712085697,1,39,0.0,0.013198017688149495,2.649358237309691
40,0.5,4,2.9995342589688017,1.1067155712085697,1,40,0.0,0.014097932314464849,2.8300062925282283
41,0.5,4,2.9995342589688017,1.1067155712085697,1,41,0.0,0.015197233114311565,3.050678949450797
42,0.5,4,2.9995342589688017,1.1067155712085697,1,42,0.0,0.013390214477144143,2.687939648407862
43,0.5,4,2.9995342589688017,1.1067155712085697,1,43,0.0,0.016073575079633314,3.2265950498368445
