,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,0.4434281505115083,1.1067155712085697,1,0,4.048839081886194e-05,0.01636575627659043,3.2933748446137594
1,0.5,4,0.4434281505115083,1.1067155712085697,1,1,0.0,0.014881467678879117,2.987292479058976
2,0.5,4,0.4434281505115083,1.1067155712085697,1,2,0.0,0.011955450486804565,2.3999264114037486
3,0.5,4,0.4434281505115083,1.1067155712085697,1,3,8.781759918635096e-07,0.013608086197653616,2.7318513064992764
4,0.5,4,0.4434281505115083,1.1067155712085697,1,4,0.0,0.013506941254296948,2.7113712769956964
5,0.5,4,0.4434281505115083,1.1067155712085697,1,5,0.0002860213243967853,0.01278753232944026,2.6243734386568924
6,0.5,4,0.4434281505115083,1.1067155712085697,1,6,0.0,0.01211881350672937,2.4327197575513444
7,0.5,4,0.4434281505115083,1.1067155712085697,1,7,0.0,0.011816267406147083,2.37198692458482
8,0.5,4,0.4434281505115083,1.1067155712085697,1,8,2.4245059132890487e-06,0.01531886999686483,3.075582921337505
9,0.5,4,0.4434281505115083,1.1067155712085697,1,9,0.0007820633719316442,0.01451361504401629,3.0704407710347255
10,0.5,4,0.4434281505115083,1.1067155712085697,1,10,0.0020923051239337665,0.01369339574965618,3.1688074398251684
11,0.5,4,0.4434281505115083,1.1067155712085697,1,11,0.0007726676809469314,0.014148923698196673,2.995346874674956
12,0.5,4,0.4434281505115083,1.1067155712085697,1,12,3.244744618283429e-06,0.013537612965172396,2.7181796358618446
13,0.5,4,0.4434281505115083,1.1067155712085697,1,13,0.0003922792436295812,0.013088848077980718,2.706189411293082
14,0.5,4,0.4434281505115083,1.1067155712085697,1,14,0.0,0.014458085356327244,2.9023030912366443
15,0.5,4,0.4434281505115083,1.1067155712085697,1,15,0.00046091473615293265,0.012433769649066265,2.588467382049637
16,0.5,4,0.4434281505115083,1.1067155712085697,1,16,0.0,0.013054886966090822,2.620626304495362
17,0.5,4,0.4434281505115083,1.1067155712085697,1,17,1.592699747621472e-07,0.01135894018168989,2.2802154393011187
18,0.5,4,0.4434281505115083,1.1067155712085697,1,18,5.355863286056508e-07,0.013265095511269987,2.6629308924999777
19,0.5,4,0.4434281505115083,1.1067155712085697,1,19,0.0,0.014174992436956937,2.8454752724247925
20,0.5,4,0.4434281505115083,1.1067155712085697,1,20,2.7143737533470513e-07,0.015200959008652768,3.051481370235547
21,0.5,4,0.4434281505115083,1.1067155712085697,1,21,0.0,0.016019280468494556,3.2156959982776736
22,0.5,4,0.4434281505115083,1.1067155712085697,1,22,0.0008139650322000984,0.013815488173691864,2.9367033197089856
23,0.5,4,0.4434281505115083,1.1067155712085697,1,23,0.0,0.015298661645017008,3.071039621763275
24,0.5,4,0.4434281505115083,1.1067155712085697,1,24,0.0,0.014034909119648274,2.8173550729076635
25,0.5,4,0.4434281505115083,1.1067155712085697,1,25,0.0,0.014803930296713766,2.9717276944835103
26,0.5,4,0.4434281505115083,1.1067155712085697,1,26,0.0,0.013913552584566084,2.7929940708641485
27,0.5,4,0.4434281505115083,1.1067155712085697,1,27,4.791289016894334e-07,0.014593557203955382,2.9295937683709083
28,0.5,4,0.4434281505115083,1.1067155712085697,1,28,0.0,0.014181895504397258,2.846860987993439
29,0.5,4,0.4434281505115083,1.1067155712085697,1,29,2.654132550031524e-07,0.013292544901428621,2.6683868241686035
30,0.5,4,0.4434281505115083,1.1067155712085697,1,30,0.0004310141534531694,0.014710311782048041,3.039456192503066
31,0.5,4,0.4434281505115083,1.1067155712085697,1,31,0.0005335993936954292,0.012356602011765703,2.5875674727124647
32,0.5,4,0.4434281505115083,1.1067155712085697,1,32,3.203901187242835e-05,0.015440567081292237,3.105957074324962
33,0.5,4,0.4434281505115083,1.1067155712085697,1,33,0.0014818541564928247,0.013281893686890039,2.963661504829658
34,0.5,4,0.4434281505115083,1.1067155712085697,1,34,4.790271465378128e-07,0.014798970321928836,2.9708281930722213
35,0.5,4,0.4434281505115083,1.1067155712085697,1,35,4.694881354971415e-08,0.01654378769960764,3.320994534038214
36,0.5,4,0.4434281505115083,1.1067155712085697,1,36,0.0,0.01291466941075786,2.5924791581575928
37,0.5,4,0.4434281505115083,1.1067155712085697,1,37,0.0,0.013583582971609443,2.7267562666116563
38,0.5,4,0.4434281505115083,1.1067155712085697,1,38,1.88292675426265e-05,0.011076637993099128,2.227294149649137
39,0.5,4,0.4434281505115083,1.1067155712085697,1,39,0.0,0.012427599071914593,2.4947050950479253
40,0.5,4,0.4434281505115083,1.1067155712085697,1,40,0.0,0.016477970743164348,3.307773072750868
41,0.5,4,0.4434281505115083,1.1067155712085697,1,41,0.0029359551516184553,0.012375621087380089,3.0736320857798374
42,0.5,4,0.4434281505115083,1.1067155712085697,1,42,0.0,0.011836154503604548,2.3759790426975598
43,0.5,4,0.4434281505115083,1.1067155712085697,1,43,0.0,0.01594289232862173,3.200361911569596
44,0.5,4,0.4434281505115083,1.1067155712085697,1,44,0.0,0.014698483316538405,2.9505603622274053
45,0.5,4,0.4434281505115083,1.1067155712085697,1,45,0.0,0.013924138537203402,2.7951190855051444
46,0.5,4,0.4434281505115083,1.1067155712085697,1,46,0.0,0.015605309377919619,3.1325958127242357
47,0.5,4,0.4434281505115083,1.1067155712085697,1,47,6.425485207680116e-07,0.015138208189190287,3.038959323517945
48,0.5,4,0.4434281505115083,1.1067155712085697,1,48,7.545986322791943e-05,0.01377369715389578,2.7800673623931544
49,0.5,4,0.4434281505115083,1.1067155712085697,1,49,0.0016626809872108757,0.013138150016929908,3.0059027253490127
50,0.5,4,0.4434281505115083,1.1067155712085697,1,50,0.0,0.012839454214777774,2.5773805271548755
51,0.5,4,0.4434281505115083,1.1067155712085697,1,51,0.0013890127524778097,0.010756636753964316,2.4381067920723902
52,0.5,4,0.4434281505115083,1.1067155712085697,1,52,3.092490055609974e-06,0.016112193199170663,3.234968000208592
53,0.5,4,0.4434281505115083,1.1067155712085697,1,53,1.4037563510226323e-06,0.013575352356543524,2.725385849114224
54,0.5,4,0.4434281505115083,1.1067155712085697,1,54,1.8980051042348288e-06,0.015197743043220698,3.0511623159656756
