,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.5325535450926955,25.484074440613504,1,0,0.0,0.0025980695933009402,0.5215341607168875
1,0,4,2.5325535450926955,25.484074440613504,1,1,0.0,0.0025809168243154804,0.5180909292500058
2,0,4,2.5325535450926955,25.484074440613504,1,2,0.0,0.00242943761704921,0.4876831290003983
3,0,4,2.5325535450926955,25.484074440613504,1,3,5.862553579915825e-07,0.002618747615639333,0.5258027327560008
4,0,4,2.5325535450926955,25.484074440613504,1,4,0.0,0.0027182713533076283,0.5456633542471239
5,0,4,2.5325535450926955,25.484074440613504,1,5,0.0,0.0024217129582887902,0.48613248792679986
6,0,4,2.5325535450926955,25.484074440613504,1,6,0.0,0.0025798354768432306,0.5178738605279679
7,0,4,2.5325535450926955,25.484074440613504,1,7,0.0,0.002639452591210374,0.5298413466130218
8,0,4,2.5325535450926955,25.484074440613504,1,8,0.0,0.0024511673802593173,0.4920451421841796
9,0,4,2.5325535450926955,25.484074440613504,1,9,0.0,0.002569556699367058,0.5158105079534052
10,0,4,2.5325535450926955,25.484074440613504,1,10,0.0,0.0024884977976125707,0.5041599781838801
11,0,4,2.5325535450926955,25.484074440613504,1,11,0.0,0.0026237813242572286,0.5266955105357847
12,0,4,2.5325535450926955,25.484074440613504,1,12,0.0,0.0025602275105829665,0.5139377749614843
13,0,4,2.5325535450926955,25.484074440613504,1,13,0.00010042783984155824,0.0024232292003243346,0.5065966515192298
14,0,4,2.5325535450926955,25.484074440613504,1,14,0.0,0.0025848548362072893,0.5188814422263263
15,0,4,2.5325535450926955,25.484074440613504,1,15,0.0,0.0025247313420721958,0.5068123059206765
16,0,4,2.5325535450926955,25.484074440613504,1,16,0.0,0.002559150139842456,0.5137215045250103
17,0,4,2.5325535450926955,25.484074440613504,1,17,0.0,0.0024415027191005,0.4901050667685428
18,0,4,2.5325535450926955,25.484074440613504,1,18,0.0,0.0024687520045036707,0.49557506388852807
19,0,4,2.5325535450926955,25.484074440613504,1,19,0.0,0.0026521764516288884,0.532395522945157
20,0,4,2.5325535450926955,25.484074440613504,1,20,0.0,0.002608239189550222,0.5235755963498567
21,0,4,2.5325535450926955,25.484074440613504,1,21,0.0,0.002458892412938932,0.49363259983781427
22,0,4,2.5325535450926955,25.484074440613504,1,22,0.0,0.0025407811641124174,0.5100341328066791
23,0,4,2.5325535450926955,25.484074440613504,1,23,0.0,0.0025300559780206517,0.5110617978528167
24,0,4,2.5325535450926955,25.484074440613504,1,24,0.0,0.002506656158889725,0.503183909854928
