,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,5.273959609660297,1,6.412083686808967,1,0,0.004961001510268238,0.06704836797795835,14.49312639372954
1,1,5.273959609660297,1,6.412083686808967,1,1,0.0007230006641988786,0.07535529000809867,15.271887857376646
2,1,5.273959609660297,1,6.412083686808967,1,2,0.003606382274304396,0.06670247287442475,14.113736543280611
3,1,5.273959609660297,1,6.412083686808967,1,3,0.0007840746253649017,0.08016439533286743,16.249523280607807
4,1,5.273959609660297,1,6.412083686808967,1,4,0.0036642152794468855,0.06849088481597587,14.484350098527324
5,1,5.273959609660297,1,6.412083686808967,1,5,0.0034184509557245303,0.06696212327553012,14.15230286581762
6,1,5.273959609660297,1,6.412083686808967,1,6,0.0009029168434910763,0.07990453283513924,16.221214996119997
7,1,5.273959609660297,1,6.412083686808967,1,7,0.008181696638711714,0.058739715527815976,13.927482933877629
8,1,5.273959609660297,1,6.412083686808967,1,8,0.000427289413494627,0.07199688336360463,14.53836350739514
9,1,5.273959609660297,1,6.412083686808967,1,9,0.0005542351357998328,0.07041138043561058,14.245574041674931
10,1,5.273959609660297,1,6.412083686808967,1,10,0.0035989704264298233,0.06794887305202242,14.362449949706024
11,1,5.273959609660297,1,6.412083686808967,1,11,0.012313673567999034,0.0564489844488631,14.366751207567724
12,1,5.273959609660297,1,6.412083686808967,1,12,0.002485458184242554,0.0686743598198147,14.315681673659864
13,1,5.273959609660297,1,6.412083686808967,1,13,0.00011358274494092687,0.07088372499780987,14.251935899734432
14,1,5.273959609660297,1,6.412083686808967,1,14,0.009959735861553161,0.06333884654916203,14.713891713247103
15,1,5.273959609660297,1,6.412083686808967,1,15,0.000695850596289901,0.06636217928807937,13.46116879441939
16,1,5.273959609660297,1,6.412083686808967,1,16,0.004885710591886265,0.06648012101931088,14.372253927448735
17,1,5.273959609660297,1,6.412083686808967,1,17,0.0058202323287930725,0.07129088178252518,15.479215908490943
18,1,5.273959609660297,1,6.412083686808967,1,18,0.00609175998615403,0.06844152413598106,15.243746175210804
19,1,5.273959609660297,1,6.412083686808967,1,19,0.000994341343774472,0.0688158209674757,14.013629390215605
20,1,5.273959609660297,1,6.412083686808967,1,20,0.0017016828820845475,0.06760972927283306,14.501048319690641
21,1,5.273959609660297,1,6.412083686808967,1,21,0.001567651196413159,0.07394587748731825,15.386170757543603
22,1,5.273959609660297,1,6.412083686808967,1,22,0.0013098872122167143,0.06583394957121644,13.478393594402572
23,1,5.273959609660297,1,6.412083686808967,1,23,0.0041929355014605875,0.071570725181597,15.208729315435459
24,1,5.273959609660297,1,6.412083686808967,1,24,0.00023620788557354128,0.06851608335942411,13.801273300868626
25,1,5.273959609660297,1,6.412083686808967,1,25,0.001003550460441607,0.07067946090455798,14.389583430059322
26,1,5.273959609660297,1,6.412083686808967,1,26,0.007398076218246366,0.06332992697545786,14.197875946018648
27,1,5.273959609660297,1,6.412083686808967,1,27,0.003873352935737093,0.06704489772510026,14.638186667067762
28,1,5.273959609660297,1,6.412083686808967,1,28,0.005982747056899686,0.06430704322914942,14.109909479839871
29,1,5.273959609660297,1,6.412083686808967,1,29,0.0007837071629598539,0.072939152503329,14.799060749121821
30,1,5.273959609660297,1,6.412083686808967,1,30,0.0015935487748160785,0.07213098467829056,14.799396743586895
