,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.6965520978657502,22.97337556366292,1,0,0.0,0.002018407701071357,0.4051733521985067
1,0,4,2.6965520978657502,22.97337556366292,1,1,0.0,0.0020815265733533225,0.4178437780276881
2,0,4,2.6965520978657502,22.97337556366292,1,2,0.0,0.0020532117997766157,0.4121598957670693
3,0,4,2.6965520978657502,22.97337556366292,1,3,0.00013056973354725154,0.001939777714916446,0.41559969052060464
4,0,4,2.6965520978657502,22.97337556366292,1,4,0.0,0.002054405313111248,0.4123994805637532
5,0,4,2.6965520978657502,22.97337556366292,1,5,0.0,0.002082375805793499,0.41801425218630295
6,0,4,2.6965520978657502,22.97337556366292,1,6,0.0,0.0020784116328176395,0.4172184876574265
7,0,4,2.6965520978657502,22.97337556366292,1,7,0.0,0.0020492785341366263,0.41137033554908375
8,0,4,2.6965520978657502,22.97337556366292,1,8,0.0,0.0020459514106825286,0.4107024517700239
9,0,4,2.6965520978657502,22.97337556366292,1,9,0.0,0.0021961719089861873,0.44085757991104135
10,0,4,2.6965520978657502,22.97337556366292,1,10,5.684533211010805e-06,0.00208106094266546,0.4188914158408905
11,0,4,2.6965520978657502,22.97337556366292,1,11,0.0,0.0020085313535324217,0.40319078304872386
12,0,4,2.6965520978657502,22.97337556366292,1,12,0.0,0.0020248385894313867,0.4064642829619318
13,0,4,2.6965520978657502,22.97337556366292,1,13,0.0,0.0021316945131622834,0.42791444528411016
14,0,4,2.6965520978657502,22.97337556366292,1,14,0.0,0.002081033733110028,0.4177448457191322
15,0,4,2.6965520978657502,22.97337556366292,1,15,0.0,0.0022083241968682828,0.4432970192846904
16,0,4,2.6965520978657502,22.97337556366292,1,16,0.0,0.0020671157195273292,0.4149509561515028
17,0,4,2.6965520978657502,22.97337556366292,1,17,0.0,0.0020883767285957942,0.41921887204917796
18,0,4,2.6965520978657502,22.97337556366292,1,18,0.0,0.002047838371012151,0.411081238494734
19,0,4,2.6965520978657502,22.97337556366292,1,19,0.0,0.0020702135023339145,0.4155728022946088
20,0,4,2.6965520978657502,22.97337556366292,1,20,0.0,0.002046273506611388,0.4107671090179901
21,0,4,2.6965520978657502,22.97337556366292,1,21,0.0,0.002134464870198289,0.4284705642716018
22,0,4,2.6965520978657502,22.97337556366292,1,22,5.109682630126139e-05,0.00197314962168742,0.40634541701964005
23,0,4,2.6965520978657502,22.97337556366292,1,23,0.00010828198561925546,0.0020246138900723723,0.42815560572110306
24,0,4,2.6965520978657502,22.97337556366292,1,24,0.0,0.002080348843055993,0.41760736150376104
25,0,4,2.6965520978657502,22.97337556366292,1,25,0.0,0.002056936973025247,0.4129076837049903
