,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,5.047856872007998,1,17.140581984818457,1,0,0.0,0.0011704764731450877,0.23496039776401662
1,0,5.047856872007998,1,17.140581984818457,1,1,0.0,0.0011466713914957303,0.2301817870174813
2,0,5.047856872007998,1,17.140581984818457,1,2,0.0,0.0011108815256469786,0.2229973614363777
3,0,5.047856872007998,1,17.140581984818457,1,3,9.406204094004058e-05,0.0011106166013478659,0.24182611053190822
4,0,5.047856872007998,1,17.140581984818457,1,4,0.0,0.0011813613907327755,0.2371454263610969
5,0,5.047856872007998,1,17.140581984818457,1,5,0.0,0.0011546727757308112,0.23178797771474993
6,0,5.047856872007998,1,17.140581984818457,1,6,0.0,0.0011238465707663348,0.2255999529691122
7,0,5.047856872007998,1,17.140581984818457,1,7,0.0,0.0010954692827151867,0.21990352160894475
8,0,5.047856872007998,1,17.140581984818457,1,8,0.0,0.0011688492109804961,0.23463374261610803
9,0,5.047856872007998,1,17.140581984818457,1,9,0.0,0.0011598024800630062,0.23281770996307574
10,0,5.047856872007998,1,17.140581984818457,1,10,0.0,0.001135667384882911,0.22797285259627198
11,0,5.047856872007998,1,17.140581984818457,1,11,0.0,0.001179839347919533,0.2368398928514379
12,0,5.047856872007998,1,17.140581984818457,1,12,0.0,0.0011652865942391058,0.23391858612570154
13,0,5.047856872007998,1,17.140581984818457,1,13,0.0,0.0011251613213588197,0.2258638748242356
14,0,5.047856872007998,1,17.140581984818457,1,14,0.0,0.0012065324351851199,0.24219823925597472
15,0,5.047856872007998,1,17.140581984818457,1,15,0.0,0.001119930940688066,0.22481393289797427
16,0,5.047856872007998,1,17.140581984818457,1,16,0.0,0.001197581184126578,0.24040137314422003
17,0,5.047856872007998,1,17.140581984818457,1,17,0.0,0.0011190508401719655,0.22463726230947484
18,0,5.047856872007998,1,17.140581984818457,1,18,0.0,0.0012034540648006118,0.24158028994507097
19,0,5.047856872007998,1,17.140581984818457,1,19,0.0,0.0011639341023131806,0.23561192778147952
20,0,5.047856872007998,1,17.140581984818457,1,20,0.0,0.0011057595656242575,0.2219691837737919
21,0,5.047856872007998,1,17.140581984818457,1,21,0.0,0.0011193364994223722,0.224694605291278
22,0,5.047856872007998,1,17.140581984818457,1,22,0.0,0.0011253529182778201,0.22590233581796898
23,0,5.047856872007998,1,17.140581984818457,1,23,0.0,0.0011331585483826646,0.22746923100664795
24,0,5.047856872007998,1,17.140581984818457,1,24,0.0,0.001145528982575407,0.22995246087510518
25,0,5.047856872007998,1,17.140581984818457,1,25,0.0,0.0011205091236964962,0.22492999683668471
26,0,5.047856872007998,1,17.140581984818457,1,26,0.0,0.0011983278781951359,0.24055126384205264
27,0,5.047856872007998,1,17.140581984818457,1,27,0.0,0.001095440989283303,0.21989784201079643
28,0,5.047856872007998,1,17.140581984818457,1,28,0.0,0.0011455300242530692,0.2299526699805451
29,0,5.047856872007998,1,17.140581984818457,1,29,0.0,0.001156393777390227,0.2321334500448022
30,0,5.047856872007998,1,17.140581984818457,1,30,0.0,0.0010788160926531649,0.21656057516722899
31,0,5.047856872007998,1,17.140581984818457,1,31,0.0,0.001083721605240848,0.21754530336577313
32,0,5.047856872007998,1,17.140581984818457,1,32,0.0,0.0012113628595243468,0.2431678943068482
33,0,5.047856872007998,1,17.140581984818457,1,33,0.0,0.0011602346479361175,0.2329044629544403
34,0,5.047856872007998,1,17.140581984818457,1,34,0.0,0.001132779512366909,0.2273931436566908
35,0,5.047856872007998,1,17.140581984818457,1,35,0.0,0.0011268005638166972,0.2261929348854768
36,0,5.047856872007998,1,17.140581984818457,1,36,0.0,0.0011898332047140302,0.2388460507038227
37,0,5.047856872007998,1,17.140581984818457,1,37,4.252159942937679e-05,0.001144584436166641,0.23829860122026653
38,0,5.047856872007998,1,17.140581984818457,1,38,0.0,0.0012070527402758982,0.2423026848333893
39,0,5.047856872007998,1,17.140581984818457,1,39,0.0,0.001092418588010158,0.21929112788912566
40,0,5.047856872007998,1,17.140581984818457,1,40,0.0,0.0011214113714377773,0.22511111323930963
41,0,5.047856872007998,1,17.140581984818457,1,41,0.0,0.0012160232973396704,0.24410342641532415
42,0,5.047856872007998,1,17.140581984818457,1,42,0.0,0.0011499526191978634,0.23084045772444206
43,0,5.047856872007998,1,17.140581984818457,1,43,0.0,0.001160120333678019,0.23288151561276432
44,0,5.047856872007998,1,17.140581984818457,1,44,0.0,0.0011480718032664526,0.2304629044207198
