,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.0102406303815794,28.750706131089277,1,0,0.07957774494727317,0.37085677057764677,90.70626840861512
1,1,4,2.0102406303815794,28.750706131089277,1,1,0.06978557982496944,0.3673069578195297,90.52572753939944
2,1,4,2.0102406303815794,28.750706131089277,1,2,0.12920595276234903,0.2580796127426281,94.4237814163498
3,1,4,2.0102406303815794,28.750706131089277,1,3,0.09621931601398209,0.3180024050127249,92.18287183531044
4,1,4,2.0102406303815794,28.750706131089277,1,4,0.07500707077101344,0.36206303053026984,91.46527020522178
5,1,4,2.0102406303815794,28.750706131089277,1,5,0.0987871651431485,0.31778541711947056,93.430733439006
6,1,4,2.0102406303815794,28.750706131089277,1,6,0.049979747496438624,0.3766013593370161,90.43675951985031
7,1,4,2.0102406303815794,28.750706131089277,1,7,0.0782533638573288,0.3609013909353075,92.25726126042962
8,1,4,2.0102406303815794,28.750706131089277,1,8,0.11232973099947142,0.31048281679470224,90.32771873554236
9,1,4,2.0102406303815794,28.750706131089277,1,9,0.06383366550037547,0.3365691883384946,85.72778676513623
10,1,4,2.0102406303815794,28.750706131089277,1,10,0.08794516797924792,0.3456230892353604,89.17800250962841
11,1,4,2.0102406303815794,28.750706131089277,1,11,0.1566140913169736,0.2720063916526037,91.45684566124278
12,1,4,2.0102406303815794,28.750706131089277,1,12,0.07731933425582754,0.33507147187911723,87.36493528376462
13,1,4,2.0102406303815794,28.750706131089277,1,13,0.1094482133066926,0.3139897765602089,92.37410526813602
14,1,4,2.0102406303815794,28.750706131089277,1,14,0.1198292798945166,0.3103858580976611,91.68209183314374
15,1,4,2.0102406303815794,28.750706131089277,1,15,0.06827512453868978,0.29619034667515787,88.83448064766336
16,1,4,2.0102406303815794,28.750706131089277,1,16,0.09456267900967427,0.32091801311087736,92.23284850607608
17,1,4,2.0102406303815794,28.750706131089277,1,17,0.14096129291458243,0.28484062296389573,89.47174593325347
18,1,4,2.0102406303815794,28.750706131089277,1,18,0.045340212019493835,0.3809463101723936,91.96160227883281
19,1,4,2.0102406303815794,28.750706131089277,1,19,0.1027380721898077,0.3157966292147581,89.98230851868635
20,1,4,2.0102406303815794,28.750706131089277,1,20,0.09530570458424312,0.35990793849074887,91.39135956487063
21,1,4,2.0102406303815794,28.750706131089277,1,21,0.04857762664397036,0.38377480870782293,90.33757947123921
22,1,4,2.0102406303815794,28.750706131089277,1,22,0.11863037045605548,0.2860914679433976,92.14521970471735
23,1,4,2.0102406303815794,28.750706131089277,1,23,0.06057016850830216,0.3288961040661736,91.59316745346436
24,1,4,2.0102406303815794,28.750706131089277,1,24,0.08699532972480127,0.3388032300108324,89.40888259422596
25,1,4,2.0102406303815794,28.750706131089277,1,25,0.09507770789082276,0.34337058598799397,90.26734399721715
26,1,4,2.0102406303815794,28.750706131089277,1,26,0.08276613786191042,0.35839814409454324,93.74816554383881
27,1,4,2.0102406303815794,28.750706131089277,1,27,0.11794375128871061,0.31851132103201135,90.54608863847272
28,1,4,2.0102406303815794,28.750706131089277,1,28,0.07552548521409583,0.3768866206698891,91.51390133862856
29,1,4,2.0102406303815794,28.750706131089277,1,29,0.09397088275078799,0.34016864910768974,92.33031629651683
30,1,4,2.0102406303815794,28.750706131089277,1,30,0.1360810078127694,0.34373172186549117,98.08740688419356
31,1,4,2.0102406303815794,28.750706131089277,1,31,0.026142133306227524,0.39198464709135167,94.38833206718259
32,1,4,2.0102406303815794,28.750706131089277,1,32,0.10212522878944498,0.3313429685517317,92.17034925109549
33,1,4,2.0102406303815794,28.750706131089277,1,33,0.05966565290156633,0.38560759797729915,91.0472473489417
34,1,4,2.0102406303815794,28.750706131089277,1,34,0.08617349198055989,0.3528696061421981,90.4963723771977
35,1,4,2.0102406303815794,28.750706131089277,1,35,0.06756130783476126,0.3430779378800817,88.54698469186009
36,1,4,2.0102406303815794,28.750706131089277,1,36,0.09782950064832378,0.31386655294218735,90.6490936271263
