,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.6435383294229524,22.412999023574574,1,0,0.05177166316393805,0.25624224497814163,61.830435753612534
1,1,4,1.6435383294229524,22.412999023574574,1,1,0.042811539175422374,0.24110153781390464,60.42005458492253
2,1,4,1.6435383294229524,22.412999023574574,1,2,0.030947554696003108,0.2736882802146587,61.194185499498445
3,1,4,1.6435383294229524,22.412999023574574,1,3,0.06226810613175424,0.2253310456875196,59.18932297561339
4,1,4,1.6435383294229524,22.412999023574574,1,4,0.039890018523314176,0.26113716556138217,61.05793429770768
5,1,4,1.6435383294229524,22.412999023574574,1,5,0.046869790953699725,0.2394580377763861,60.89205595600635
6,1,4,1.6435383294229524,22.412999023574574,1,6,0.02613247069768828,0.27344562623713464,60.16212251983741
7,1,4,1.6435383294229524,22.412999023574574,1,7,0.06380431661436753,0.22488238539081665,59.67334803296283
8,1,4,1.6435383294229524,22.412999023574574,1,8,0.050269632987990046,0.23199092299843155,61.8299185454171
9,1,4,1.6435383294229524,22.412999023574574,1,9,0.045639389559445596,0.25971422338593064,62.9460203740316
10,1,4,1.6435383294229524,22.412999023574574,1,10,0.0586712039027855,0.23866690412875516,60.48684238796634
11,1,4,1.6435383294229524,22.412999023574574,1,11,0.027255298816050787,0.2678431604385761,59.237800124002085
12,1,4,1.6435383294229524,22.412999023574574,1,12,0.04006354820361913,0.25133473348682867,58.49502979736667
13,1,4,1.6435383294229524,22.412999023574574,1,13,0.04776550182325718,0.2464904487356068,59.06867568381219
14,1,4,1.6435383294229524,22.412999023574574,1,14,0.05309315206511023,0.236792822397742,58.369772123427374
15,1,4,1.6435383294229524,22.412999023574574,1,15,0.02768485793422083,0.27507354972155534,61.04790151706701
16,1,4,1.6435383294229524,22.412999023574574,1,16,0.031201687669925062,0.26128795935685895,58.71410949645914
17,1,4,1.6435383294229524,22.412999023574574,1,17,0.021932998235905877,0.2892862895784324,62.70645976770428
