,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.2773807263223453,39.54748229603312,1,0,0.16473052197186597,0.42095539569219503,161.26995151179125
1,1,4,2.2773807263223453,39.54748229603312,1,1,0.2255248313488144,0.485633350987069,168.0096084471156
2,1,4,2.2773807263223453,39.54748229603312,1,2,0.23690794843773544,0.47144924070644795,161.77077022108537
3,1,4,2.2773807263223453,39.54748229603312,1,3,0.2030246234345349,0.5311718763901215,168.21442486781893
4,1,4,2.2773807263223453,39.54748229603312,1,4,0.15778059521281643,0.5715616667515611,162.84256619422152
5,1,4,2.2773807263223453,39.54748229603312,1,5,0.22358286697531574,0.5463194743591808,164.18514095426985
6,1,4,2.2773807263223453,39.54748229603312,1,6,0.1924128522185617,0.4002258564158354,168.2059472996736
7,1,4,2.2773807263223453,39.54748229603312,1,7,0.20160319403471827,0.5410242674355035,161.05032447379182
8,1,4,2.2773807263223453,39.54748229603312,1,8,0.19676891606025596,0.5313301250623118,166.26378498157874
9,1,4,2.2773807263223453,39.54748229603312,1,9,0.17527176548291948,0.5423594745261041,167.09938110593043
10,1,4,2.2773807263223453,39.54748229603312,1,10,0.1752681304973502,0.5134536004940219,159.27077037491816
11,1,4,2.2773807263223453,39.54748229603312,1,11,0.18210670924531383,0.5541709661062149,163.06072653312057
12,1,4,2.2773807263223453,39.54748229603312,1,12,0.2096401496907208,0.5145039428717193,165.21664063165
13,1,4,2.2773807263223453,39.54748229603312,1,13,0.1580758501246648,0.6090755841935757,162.30115063913448
14,1,4,2.2773807263223453,39.54748229603312,1,14,0.1688116541455577,0.376974293444973,160.4823569861996
15,1,4,2.2773807263223453,39.54748229603312,1,15,0.20887408918131978,0.3973494366765392,163.04008862812896
16,1,4,2.2773807263223453,39.54748229603312,1,16,0.22871498500491538,0.42284890044105233,162.76064898088927
17,1,4,2.2773807263223453,39.54748229603312,1,17,0.21015976254196392,0.48677547101563295,159.42576890907043
18,1,4,2.2773807263223453,39.54748229603312,1,18,0.24901785194493362,0.5378769877449453,164.69181247602572
19,1,4,2.2773807263223453,39.54748229603312,1,19,0.2001717567716012,0.5548085970003694,163.34008258075215
20,1,4,2.2773807263223453,39.54748229603312,1,20,0.14085985425798553,0.6216213251780692,161.84718812946124
21,1,4,2.2773807263223453,39.54748229603312,1,21,0.18338612546650235,0.4989250123892135,161.4370373972135
22,1,4,2.2773807263223453,39.54748229603312,1,22,0.1953007763645385,0.47084532872769863,167.27517360653758
23,1,4,2.2773807263223453,39.54748229603312,1,23,0.242570808265188,0.44129092721235774,165.19360848863002
24,1,4,2.2773807263223453,39.54748229603312,1,24,0.26109653896867957,0.49433864031205105,165.29492547805089
25,1,4,2.2773807263223453,39.54748229603312,1,25,0.1750898437264002,0.40225800753542484,163.84769151368226
26,1,4,2.2773807263223453,39.54748229603312,1,26,0.20163691406348586,0.49750712053142143,167.8962597073549
27,1,4,2.2773807263223453,39.54748229603312,1,27,0.20759425117739383,0.4674869537444165,162.8825374550921
28,1,4,2.2773807263223453,39.54748229603312,1,28,0.2527177673078462,0.4603350907081711,159.07532510496864
29,1,4,2.2773807263223453,39.54748229603312,1,29,0.20696429615819528,0.4690345891205709,165.62677823003867
30,1,4,2.2773807263223453,39.54748229603312,1,30,0.18295135055127057,0.5500504013626363,161.53363883873268
31,1,4,2.2773807263223453,39.54748229603312,1,31,0.19934187928522254,0.5415215079076654,167.35519793499412
32,1,4,2.2773807263223453,39.54748229603312,1,32,0.15384831025547288,0.5341051256575815,166.23121182256472
33,1,4,2.2773807263223453,39.54748229603312,1,33,0.2284928851762782,0.5026933995562857,164.56997721100007
34,1,4,2.2773807263223453,39.54748229603312,1,34,0.2058830437620262,0.47958183838662666,160.87343302814904
35,1,4,2.2773807263223453,39.54748229603312,1,35,0.24493378715060934,0.42872928243684344,169.290906754379
36,1,4,2.2773807263223453,39.54748229603312,1,36,0.190464189255958,0.5393832533570581,159.8870108550008
37,1,4,2.2773807263223453,39.54748229603312,1,37,0.18652713973708776,0.5378968385931622,165.41480125587475
38,1,4,2.2773807263223453,39.54748229603312,1,38,0.18602870855051265,0.5755102366966224,160.44694656125176
39,1,4,2.2773807263223453,39.54748229603312,1,39,0.18573642117308564,0.5491542006306944,160.824863755755
40,1,4,2.2773807263223453,39.54748229603312,1,40,0.15735729600734483,0.4748231360811264,160.98437400073664
41,1,4,2.2773807263223453,39.54748229603312,1,41,0.23031110820605255,0.3797933443524107,164.78021104988647
42,1,4,2.2773807263223453,39.54748229603312,1,42,0.1507679313579713,0.5746708978033211,160.5132435537193
43,1,4,2.2773807263223453,39.54748229603312,1,43,0.18566946663147466,0.6133564645189864,163.35537660090083
44,1,4,2.2773807263223453,39.54748229603312,1,44,0.1672203914933834,0.5755917128235681,163.23597164444112
45,1,4,2.2773807263223453,39.54748229603312,1,45,0.24774069048358086,0.4858878732584111,162.94079558361932
46,1,4,2.2773807263223453,39.54748229603312,1,46,0.2200769620653997,0.4658486781178631,161.84498972622487
47,1,4,2.2773807263223453,39.54748229603312,1,47,0.19500674267095836,0.5291511259417662,163.8864690555835
48,1,4,2.2773807263223453,39.54748229603312,1,48,0.19025704506787747,0.45538716608223656,163.18132457915667
49,1,4,2.2773807263223453,39.54748229603312,1,49,0.18160339071459647,0.5167642310625948,162.6731726658835
50,1,4,2.2773807263223453,39.54748229603312,1,50,0.19782677155551573,0.5023779175333536,165.74732275972147
