,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,2.9784255399437023,29.84821115341861,1,0,0.005192003343696619,0.2269561240358427,49.08990286470146
1,0.5,4,2.9784255399437023,29.84821115341861,1,1,0.029723870979092532,0.21057843332476622,48.30626388404973
2,0.5,4,2.9784255399437023,29.84821115341861,1,2,0.0009543074278682187,0.1845518987094063,47.34936895800887
3,0.5,4,2.9784255399437023,29.84821115341861,1,3,0.03682336839980519,0.18900865874633374,46.58339057844224
4,0.5,4,2.9784255399437023,29.84821115341861,1,4,0.002768916373018659,0.24299461010896597,49.33434995317223
5,0.5,4,2.9784255399437023,29.84821115341861,1,5,0.0007538735302102734,0.21589304775997697,47.43507229825069
6,0.5,4,2.9784255399437023,29.84821115341861,1,6,0.030072071902933848,0.179063812580047,51.82470751702567
7,0.5,4,2.9784255399437023,29.84821115341861,1,7,0.00479468777078924,0.2336853505818224,50.24418826649636
8,0.5,4,2.9784255399437023,29.84821115341861,1,8,0.042355064503626444,0.20528871192368586,49.71178964135569
9,0.5,4,2.9784255399437023,29.84821115341861,1,9,0.03130134977440362,0.21681456564480547,52.13286633173889
10,0.5,4,2.9784255399437023,29.84821115341861,1,10,0.02758302149624783,0.21401353507905096,48.56855125088627
11,0.5,4,2.9784255399437023,29.84821115341861,1,11,0.04658340323462131,0.1681727100509039,49.17963450300477
12,0.5,4,2.9784255399437023,29.84821115341861,1,12,0.0032089819306541202,0.23363786177669055,48.14904564913649
13,0.5,4,2.9784255399437023,29.84821115341861,1,13,0.016871164072038446,0.2059125942978136,46.75501808535799
14,0.5,4,2.9784255399437023,29.84821115341861,1,14,0.04503984096742965,0.17187895614924642,47.1460676225963
15,0.5,4,2.9784255399437023,29.84821115341861,1,15,0.010317098949408368,0.23975919533860612,50.20009109570522
16,0.5,4,2.9784255399437023,29.84821115341861,1,16,0.003981756880364457,0.21043898172639927,48.92332685174783
17,0.5,4,2.9784255399437023,29.84821115341861,1,17,0.03222385084890374,0.22349642327872812,51.35607555781474
18,0.5,4,2.9784255399437023,29.84821115341861,1,18,0.018180756734438433,0.19254771866232862,48.90035464834228
19,0.5,4,2.9784255399437023,29.84821115341861,1,19,0.005822372400520862,0.23196411778738596,49.30781499467194
20,0.5,4,2.9784255399437023,29.84821115341861,1,20,0.04800997573931697,0.1985859480614775,50.49536815865366
21,0.5,4,2.9784255399437023,29.84821115341861,1,21,0.00099826881461801,0.22486597761584012,48.35526998627786
22,0.5,4,2.9784255399437023,29.84821115341861,1,22,0.052986669921355915,0.16915857213123642,47.99846371186012
23,0.5,4,2.9784255399437023,29.84821115341861,1,23,0.01388518172874561,0.22119493947084382,49.54357131274414
24,0.5,4,2.9784255399437023,29.84821115341861,1,24,0.042021657396846705,0.20233747237434654,49.857977494809624
25,0.5,4,2.9784255399437023,29.84821115341861,1,25,0.04328111654774802,0.2017753579649928,49.66601255358799
26,0.5,4,2.9784255399437023,29.84821115341861,1,26,0.0015198682473210447,0.22210666338113938,51.217672232932316
27,0.5,4,2.9784255399437023,29.84821115341861,1,27,0.0016622454505170756,0.2175373029126885,49.08575212858354
28,0.5,4,2.9784255399437023,29.84821115341861,1,28,0.037178167966248954,0.1967808629182255,47.265312486052686
29,0.5,4,2.9784255399437023,29.84821115341861,1,29,0.006305573219197857,0.23323385427432616,50.9220602781161
30,0.5,4,2.9784255399437023,29.84821115341861,1,30,0.016636079060993323,0.2082988054221926,46.48616897824111
31,0.5,4,2.9784255399437023,29.84821115341861,1,31,0.006173298295401816,0.22191601316040374,49.65838915189181
32,0.5,4,2.9784255399437023,29.84821115341861,1,32,0.058329825766179705,0.1614545205267208,48.540553593566756
33,0.5,4,2.9784255399437023,29.84821115341861,1,33,0.021617850704279722,0.20212492212204541,50.70546526392582
