,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.1915238561398525,2.6314288331662095,1,0,0,3.7898784884432074e-05,0.0076077680974586046
1,0,4,2.1915238561398525,2.6314288331662095,1,1,0,4.122749176327363e-05,0.008275969731781825
2,0,4,2.1915238561398525,2.6314288331662095,1,2,0,1.576704050016757e-05,0.0031650615731953474
3,0,4,2.1915238561398525,2.6314288331662095,1,3,0,2.8296688449392243e-05,0.005680251868376956
4,0,4,2.1915238561398525,2.6314288331662095,1,4,0,3.985047243617026e-05,0.007999548106701598
5,0,4,2.1915238561398525,2.6314288331662095,1,5,0,3.5206227353791624e-05,0.007067266512918546
6,0,4,2.1915238561398525,2.6314288331662095,1,6,0,4.534828436031869e-05,0.009103173942989162
7,0,4,2.1915238561398525,2.6314288331662095,1,7,0,2.8985181784494936e-05,0.005818459403158866
8,0,4,2.1915238561398525,2.6314288331662095,1,8,0,2.877476250182966e-05,0.005776220025019629
9,0,4,2.1915238561398525,2.6314288331662095,1,9,0,2.7774688639465976e-05,0.005575466094560032
10,0,4,2.1915238561398525,2.6314288331662095,1,10,0,1.8423958570760372e-05,0.00369840892447996
11,0,4,2.1915238561398525,2.6314288331662095,1,11,0,1.5233237951104726e-05,0.0030579065281065377
12,0,4,2.1915238561398525,2.6314288331662095,1,12,0,4.571579348234998e-05,0.009176947394635185
13,0,4,2.1915238561398525,2.6314288331662095,1,13,0,1.736026783665692e-05,0.0034848846002265275
14,0,4,2.1915238561398525,2.6314288331662095,1,14,0,4.2125823546368274e-05,0.008456300048471425
15,0,4,2.1915238561398525,2.6314288331662095,1,15,0,3.139157450762952e-05,0.00630151652081701
16,0,4,2.1915238561398525,2.6314288331662095,1,16,0,2.9945126334631354e-05,0.006011157811462108
17,0,4,2.1915238561398525,2.6314288331662095,1,17,0,2.9531065809678378e-05,0.005928039672931809
18,0,4,2.1915238561398525,2.6314288331662095,1,18,0,2.1859539505974802e-05,0.004388064361055655
19,0,4,2.1915238561398525,2.6314288331662095,1,19,0,2.2732087210831074e-05,0.004563218804997816
20,0,4,2.1915238561398525,2.6314288331662095,1,20,0,3.154330398648013e-05,0.006331974560360062
21,0,4,2.1915238561398525,2.6314288331662095,1,21,0,4.532093408449727e-05,0.009097683673143165
22,0,4,2.1915238561398525,2.6314288331662095,1,22,0,2.7119983172576578e-05,0.005444041106148887
23,0,4,2.1915238561398525,2.6314288331662095,1,23,0,3.447683925555983e-05,0.006920849800052555
24,0,4,2.1915238561398525,2.6314288331662095,1,24,0,3.337648679162579e-05,0.006699966033024022
25,0,4,2.1915238561398525,2.6314288331662095,1,25,0,2.475929162509378e-05,0.004970158001515176
26,0,4,2.1915238561398525,2.6314288331662095,1,26,0,2.9040562756236806e-05,0.005829576529771468
27,0,4,2.1915238561398525,2.6314288331662095,1,27,0,3.572792811389335e-05,0.007171992255741826
28,0,4,2.1915238561398525,2.6314288331662095,1,28,0,3.378324041511481e-05,0.006781617390705852
29,0,4,2.1915238561398525,2.6314288331662095,1,29,0,3.6433898917793813e-05,0.007313708201939809
30,0,4,2.1915238561398525,2.6314288331662095,1,30,0,4.050105756393569e-05,0.008130145981931309
31,0,4,2.1915238561398525,2.6314288331662095,1,31,0,2.964165941502665e-05,0.005950240134110636
32,0,4,2.1915238561398525,2.6314288331662095,1,32,0,2.51257064619182e-05,0.005043711787329913
33,0,4,2.1915238561398525,2.6314288331662095,1,33,0,3.758128246927573e-05,0.007544032947314392
34,0,4,2.1915238561398525,2.6314288331662095,1,34,0,3.387452750543256e-05,0.00679994227936777
35,0,4,2.1915238561398525,2.6314288331662095,1,35,0,3.455569093465621e-05,0.006936678415415551
36,0,4,2.1915238561398525,2.6314288331662095,1,36,0,3.1529006493141246e-05,0.006329104494366422
37,0,4,2.1915238561398525,2.6314288331662095,1,37,0,3.4441205709274536e-05,0.006913696753920463
38,0,4,2.1915238561398525,2.6314288331662095,1,38,0,2.7362092759614842e-05,0.005492641967574268
39,0,4,2.1915238561398525,2.6314288331662095,1,39,0,3.1933040339903626e-05,0.006410209886506709
40,0,4,2.1915238561398525,2.6314288331662095,1,40,0,2.8326612096901457e-05,0.005686258714548264
41,0,4,2.1915238561398525,2.6314288331662095,1,41,0,2.8331986487277083e-05,0.00568733756485356
42,0,4,2.1915238561398525,2.6314288331662095,1,42,0,2.7733134033112124e-05,0.005567124460138628
43,0,4,2.1915238561398525,2.6314288331662095,1,43,0,1.5136468101024663e-05,0.003038481035165803
44,0,4,2.1915238561398525,2.6314288331662095,1,44,0,3.136017179967646e-05,0.006295212769378339
45,0,4,2.1915238561398525,2.6314288331662095,1,45,0,3.6495180004438007e-05,0.0073260097123278335
46,0,4,2.1915238561398525,2.6314288331662095,1,46,0,3.675671187221513e-05,0.007378509384974616
47,0,4,2.1915238561398525,2.6314288331662095,1,47,0,2.257411343093962e-05,0.004531507290062497
48,0,4,2.1915238561398525,2.6314288331662095,1,48,0,1.911856727884024e-05,0.0038378440537502312
49,0,4,2.1915238561398525,2.6314288331662095,1,49,0,1.8748739579253095e-05,0.0037636051729244943
50,0,4,2.1915238561398525,2.6314288331662095,1,50,0,3.356087791126633e-05,0.006736980541054654
51,0,4,2.1915238561398525,2.6314288331662095,1,51,0,2.216542323724735e-05,0.004449467187014404
52,0,4,2.1915238561398525,2.6314288331662095,1,52,0,3.075015509686218e-05,0.006172758563399462
53,0,4,2.1915238561398525,2.6314288331662095,1,53,0,1.647995558901248e-05,0.0033081715089267973
54,0,4,2.1915238561398525,2.6314288331662095,1,54,0,3.6869649286247775e-05,0.0074011803402072715
55,0,4,2.1915238561398525,2.6314288331662095,1,55,0,3.5493646801672226e-05,0.007124962835184371
56,0,4,2.1915238561398525,2.6314288331662095,1,56,0,3.1074107064973824e-05,0.0062377883910212225
57,0,4,2.1915238561398525,2.6314288331662095,1,57,0,2.6093933882839593e-05,0.005238072891688069
58,0,4,2.1915238561398525,2.6314288331662095,1,58,0,2.594466896091006e-05,0.005208109585091617
59,0,4,2.1915238561398525,2.6314288331662095,1,59,0,3.0387490760066322e-05,0.006099957649597741
60,0,4,2.1915238561398525,2.6314288331662095,1,60,0,3.7898742250585765e-05,0.007607759539178523
61,0,4,2.1915238561398525,2.6314288331662095,1,61,0,3.5164111618328435e-05,0.007058812237942848
62,0,4,2.1915238561398525,2.6314288331662095,1,62,0,3.2383710279567406e-05,0.006500676966121868
63,0,4,2.1915238561398525,2.6314288331662095,1,63,0,2.950398659354906e-05,0.005922603815365372
64,0,4,2.1915238561398525,2.6314288331662095,1,64,0,2.4720137999017575e-05,0.0049622983377219775
65,0,4,2.1915238561398525,2.6314288331662095,1,65,0,3.877031540587266e-05,0.007782718352913913
66,0,4,2.1915238561398525,2.6314288331662095,1,66,0,3.781442457800911e-05,0.007590833685185138
67,0,4,2.1915238561398525,2.6314288331662095,1,67,0,2.3814202234061677e-05,0.0047804416045313216
68,0,4,2.1915238561398525,2.6314288331662095,1,68,0,3.6706219801887876e-05,0.007368373652048571
69,0,4,2.1915238561398525,2.6314288331662095,1,69,0,3.8099742516944396e-05,0.007648108152429498
70,0,4,2.1915238561398525,2.6314288331662095,1,70,0,2.8327122215787317e-05,0.005686361115356037
71,0,4,2.1915238561398525,2.6314288331662095,1,71,0,2.3093891712860995e-05,0.004635847116339555
72,0,4,2.1915238561398525,2.6314288331662095,1,72,0,3.61317861248058e-05,0.0072530623507512555
73,0,4,2.1915238561398525,2.6314288331662095,1,73,0,2.9510292223228878e-05,0.005923869601813641
74,0,4,2.1915238561398525,2.6314288331662095,1,74,0,3.259350737970111e-05,0.006542791447897565
75,0,4,2.1915238561398525,2.6314288331662095,1,75,0,4.644448426619331e-05,0.009704530476281033
76,0,4,2.1915238561398525,2.6314288331662095,1,76,0,2.884898700325806e-05,0.005791119784886306
77,0,4,2.1915238561398525,2.6314288331662095,1,77,0,2.1260041016016897e-05,0.0042677215716948845
78,0,4,2.1915238561398525,2.6314288331662095,1,78,0,3.411916925810845e-05,0.006849051445452896
79,0,4,2.1915238561398525,2.6314288331662095,1,79,0,2.8929045148524808e-05,0.005807190585186615
80,0,4,2.1915238561398525,2.6314288331662095,1,80,0,4.092742366708634e-05,0.008215734331195764
81,0,4,2.1915238561398525,2.6314288331662095,1,81,0,4.339075281590272e-05,0.008710220815895786
82,0,4,2.1915238561398525,2.6314288331662095,1,82,0,3.5662738543004e-05,0.007158906159730796
83,0,4,2.1915238561398525,2.6314288331662095,1,83,0,1.8789549998214753e-05,0.0037717974198360287
84,0,4,2.1915238561398525,2.6314288331662095,1,84,0,3.753435720747612e-05,0.007534613212334166
