,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.1915238561398525,33.96450209556229,1,0,0.0,0.004519701474312082,0.9072808215661966
1,0,4,2.1915238561398525,33.96450209556229,1,1,0.0,0.004468891096490417,0.8970811918791173
2,0,4,2.1915238561398525,33.96450209556229,1,2,0.0,0.004509217417162748,0.9051762613340979
3,0,4,2.1915238561398525,33.96450209556229,1,3,0.0,0.004514867704001485,0.90631049484803
4,0,4,2.1915238561398525,33.96450209556229,1,4,0.0,0.00467577455862408,0.93861079257507
5,0,4,2.1915238561398525,33.96450209556229,1,5,0.0,0.004487507911089187,0.9008183145497441
6,0,4,2.1915238561398525,33.96450209556229,1,6,0.0,0.004598269386285152,0.923052473771283
7,0,4,2.1915238561398525,33.96450209556229,1,7,0.0,0.004611520062089335,0.9257124025515915
8,0,4,2.1915238561398525,33.96450209556229,1,8,0.0,0.004484742896139542,0.9002632679278788
9,0,4,2.1915238561398525,33.96450209556229,1,9,0.00040778523173751245,0.004152837374020183,0.9154952928024953
10,0,4,2.1915238561398525,33.96450209556229,1,10,0.0,0.0044434691965312785,0.8919780224747238
11,0,4,2.1915238561398525,33.96450209556229,1,11,6.381758614974937e-05,0.004570457228178368,0.9302801711139789
12,0,4,2.1915238561398525,33.96450209556229,1,12,0.0,0.0043964352907273525,0.8825364783944819
13,0,4,2.1915238561398525,33.96450209556229,1,13,0.0,0.004614808376503902,0.9263724958388526
14,0,4,2.1915238561398525,33.96450209556229,1,14,0.0,0.004487281843115688,0.9007729338674378
15,0,4,2.1915238561398525,33.96450209556229,1,15,0.0,0.004658605986337581,0.9351643887677066
16,0,4,2.1915238561398525,33.96450209556229,1,16,0.0,0.004663620665259489,0.9361710309183042
17,0,4,2.1915238561398525,33.96450209556229,1,17,0.0,0.004638829598206586,0.9311944943459007
18,0,4,2.1915238561398525,33.96450209556229,1,18,0.0,0.004424364792027107,0.8881430214436624
19,0,4,2.1915238561398525,33.96450209556229,1,19,0.0001340570874495094,0.004375715050323797,0.9052876154520961
20,0,4,2.1915238561398525,33.96450209556229,1,20,0.0,0.00444427695046215,0.8921401702745709
21,0,4,2.1915238561398525,33.96450209556229,1,21,0.0,0.004457870411784784,0.8948689095125102
22,0,4,2.1915238561398525,33.96450209556229,1,22,0.0,0.0044908872244092055,0.9014966748756952
23,0,4,2.1915238561398525,33.96450209556229,1,23,0.0,0.004473794001329679,0.8980653966005813
24,0,4,2.1915238561398525,33.96450209556229,1,24,2.6987339374917713e-05,0.004611336850977811,0.9310930392264686
25,0,4,2.1915238561398525,33.96450209556229,1,25,0.0,0.004556086543431218,0.9145847277181349
26,0,4,2.1915238561398525,33.96450209556229,1,26,0.0,0.004653712907646933,0.934182156538505
27,0,4,2.1915238561398525,33.96450209556229,1,27,0.0,0.004424189281003523,0.8881077895181522
28,0,4,2.1915238561398525,33.96450209556229,1,28,0.0,0.004587947904685267,0.920980548809215
29,0,4,2.1915238561398525,33.96450209556229,1,29,0.0,0.004630434603094001,0.9295092905539953
30,0,4,2.1915238561398525,33.96450209556229,1,30,0.0,0.00457674538911258,0.9187317658773857
31,0,4,2.1915238561398525,33.96450209556229,1,31,0.0,0.004496393812300258,0.9026020623917104
32,0,4,2.1915238561398525,33.96450209556229,1,32,0.0,0.004609916135542184,0.9253904317746053
33,0,4,2.1915238561398525,33.96450209556229,1,33,0.0,0.004409987873768147,0.8852570117627762
34,0,4,2.1915238561398525,33.96450209556229,1,34,0.0,0.004427685262890951,0.8888095697877194
35,0,4,2.1915238561398525,33.96450209556229,1,35,0.0,0.00447834427648329,0.8989788147551177
36,0,4,2.1915238561398525,33.96450209556229,1,36,0.0002760762081501486,0.0042504216665784165,0.9086451248921141
37,0,4,2.1915238561398525,33.96450209556229,1,37,0.0,0.004323950213850584,0.8679858890527259
38,0,4,2.1915238561398525,33.96450209556229,1,38,0.0,0.0046330415537869495,0.9300326074986925
39,0,4,2.1915238561398525,33.96450209556229,1,39,0.0,0.004563865952490188,0.9161463593175748
40,0,4,2.1915238561398525,33.96450209556229,1,40,0.0,0.0044235393299230765,0.8879773189210127
41,0,4,2.1915238561398525,33.96450209556229,1,41,2.2615547608914167e-05,0.004360109412189572,0.8797842788565731
42,0,4,2.1915238561398525,33.96450209556229,1,42,0.0,0.00450583709512098,0.9044976985182472
43,0,4,2.1915238561398525,33.96450209556229,1,43,0.0,0.004619807900377179,0.9273760957785757
