,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4.726082930166747,1,1.3385168702284966,1,0,0.0,0.02688666192019204,5.39720440714223
1,1,4.726082930166747,1,1.3385168702284966,1,1,0.0,0.027280934140633293,5.476350259167139
2,1,4.726082930166747,1,1.3385168702284966,1,2,0.0,0.02928554163900278,5.878753371048604
3,1,4.726082930166747,1,1.3385168702284966,1,3,0.0,0.029463205777508994,5.914417510917777
4,1,4.726082930166747,1,1.3385168702284966,1,4,0.0,0.02933624216044018,5.888930948263603
5,1,4.726082930166747,1,1.3385168702284966,1,5,0.00011649315039082166,0.027543278241790155,5.552397709375425
6,1,4.726082930166747,1,1.3385168702284966,1,6,0.0008434192830031235,0.03160166577560817,6.5129972842382005
7,1,4.726082930166747,1,1.3385168702284966,1,7,0.002259341794324426,0.026943851868582527,5.862222912160739
8,1,4.726082930166747,1,1.3385168702284966,1,8,6.343701429882849e-05,0.026643063382568263,5.361038944483712
9,1,4.726082930166747,1,1.3385168702284966,1,9,0.0,0.03031677766248837,6.085762765791666
10,1,4.726082930166747,1,1.3385168702284966,1,10,0.001181445756293636,0.02650660468012894,5.558074419361349
11,1,4.726082930166747,1,1.3385168702284966,1,11,0.0,0.02896380212234372,5.814167668947742
12,1,4.726082930166747,1,1.3385168702284966,1,12,0.0,0.02906933999933959,5.835353247750099
13,1,4.726082930166747,1,1.3385168702284966,1,13,0.0,0.033978476607979057,6.820808929011663
14,1,4.726082930166747,1,1.3385168702284966,1,14,0.0,0.03194515324602992,6.41264142042201
15,1,4.726082930166747,1,1.3385168702284966,1,15,0.0017426333761143154,0.029320592633593896,6.235604137743213
16,1,4.726082930166747,1,1.3385168702284966,1,16,0.0,0.028682652102385416,5.757729866021841
17,1,4.726082930166747,1,1.3385168702284966,1,17,0.0,0.027240053528146554,5.4681439216703165
18,1,4.726082930166747,1,1.3385168702284966,1,18,1.9605586207669068e-07,0.028061352263637686,5.63305004953017
19,1,4.726082930166747,1,1.3385168702284966,1,19,0.0,0.028260888987101013,5.6730655164145976
20,1,4.726082930166747,1,1.3385168702284966,1,20,0.000967962182478545,0.02623679028637172,5.461057618678286
21,1,4.726082930166747,1,1.3385168702284966,1,21,0.0,0.028726521584489503,5.766536186525817
22,1,4.726082930166747,1,1.3385168702284966,1,22,0.0015083806715171363,0.03261821748641901,6.850542716143518
23,1,4.726082930166747,1,1.3385168702284966,1,23,0.00018398786833393236,0.026489341709702935,5.354380264052859
24,1,4.726082930166747,1,1.3385168702284966,1,24,0.0009890582266747054,0.029369355491708958,6.094120750320987
25,1,4.726082930166747,1,1.3385168702284966,1,25,0.0009708777992324433,0.03236299968688474,6.691412679239944
26,1,4.726082930166747,1,1.3385168702284966,1,26,0.0,0.030655558101762636,6.153769247419324
27,1,4.726082930166747,1,1.3385168702284966,1,27,0.0007875622689890848,0.03156858092913464,6.495143174909646
28,1,4.726082930166747,1,1.3385168702284966,1,28,0.0028771011470961096,0.02916495888663779,6.432094402098589
29,1,4.726082930166747,1,1.3385168702284966,1,29,0.0005670778145989092,0.032712701295344454,6.680553019711692
