,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4.776127098408122,1,35.82688934625722,1,0,0.011918239050618808,0.31804728472232263,66.23698339342208
1,0.5,4.776127098408122,1,35.82688934625722,1,1,0.07892148731447932,0.24243234185670196,66.34380816424337
2,0.5,4.776127098408122,1,35.82688934625722,1,2,0.007449305412102134,0.32608893341160505,68.04383309949382
3,0.5,4.776127098408122,1,35.82688934625722,1,3,0.04902744389487893,0.28811799798116655,67.84768691931416
4,0.5,4.776127098408122,1,35.82688934625722,1,4,0.07411718405476625,0.24398076073868477,66.53338607747477
5,0.5,4.776127098408122,1,35.82688934625722,1,5,0.04025399027071521,0.2994192301604739,68.59930817644815
6,0.5,4.776127098408122,1,35.82688934625722,1,6,0.05673738123321651,0.25340161722663,64.73737492391635
7,0.5,4.776127098408122,1,35.82688934625722,1,7,0.0878613467487287,0.2189209839074135,67.54888591920655
8,0.5,4.776127098408122,1,35.82688934625722,1,8,0.0838849339402243,0.22131407951797022,69.57320263735956
9,0.5,4.776127098408122,1,35.82688934625722,1,9,0.056934307146657814,0.25358995795411,65.13299182312954
10,0.5,4.776127098408122,1,35.82688934625722,1,10,0.04996175195280389,0.28962095950038397,68.45164382305109
11,0.5,4.776127098408122,1,35.82688934625722,1,11,0.056066006542685676,0.2861899718691593,68.79607193700525
12,0.5,4.776127098408122,1,35.82688934625722,1,12,0.07080610078951463,0.2615316968706232,66.8178456401331
13,0.5,4.776127098408122,1,35.82688934625722,1,13,0.06647813605097816,0.23881088913163295,70.45756281034494
14,0.5,4.776127098408122,1,35.82688934625722,1,14,0.06043757143130001,0.2893081081187374,70.61141442694984
15,0.5,4.776127098408122,1,35.82688934625722,1,15,0.06180969936370076,0.26284160492926084,68.95829378504574
16,0.5,4.776127098408122,1,35.82688934625722,1,16,0.027038987108333218,0.3144002911852599,68.70746975543264
17,0.5,4.776127098408122,1,35.82688934625722,1,17,0.051439296202289105,0.27905023364787906,67.82110562478155
18,0.5,4.776127098408122,1,35.82688934625722,1,18,0.019349477000177504,0.3148988505612061,67.69124787769705
19,0.5,4.776127098408122,1,35.82688934625722,1,19,0.01795514810831854,0.31836785497579023,67.51647508952601
20,0.5,4.776127098408122,1,35.82688934625722,1,20,0.043575795507683174,0.3028278674276879,69.53676071036946
21,0.5,4.776127098408122,1,35.82688934625722,1,21,0.06722671505752789,0.24984596513684254,68.96574917278059
22,0.5,4.776127098408122,1,35.82688934625722,1,22,0.01682945493608395,0.32193249185272166,68.06335359006626
23,0.5,4.776127098408122,1,35.82688934625722,1,23,0.017079198107288765,0.31888562462373526,67.53810679937398
24,0.5,4.776127098408122,1,35.82688934625722,1,24,0.04578019997815699,0.2804829979836474,65.52531111142815
25,0.5,4.776127098408122,1,35.82688934625722,1,25,0.044566789840773925,0.3101375654948007,71.2030342603435
26,0.5,4.776127098408122,1,35.82688934625722,1,26,0.07178097542612322,0.26715816922974606,68.2235838947801
27,0.5,4.776127098408122,1,35.82688934625722,1,27,0.07017876003240164,0.2521012395378017,67.81143713351032
28,0.5,4.776127098408122,1,35.82688934625722,1,28,0.06292737627455963,0.27142192820167804,68.30675195817973
29,0.5,4.776127098408122,1,35.82688934625722,1,29,0.045758640256157536,0.2898409918049762,67.46837879764158
30,0.5,4.776127098408122,1,35.82688934625722,1,30,0.017792365215678348,0.3153140686297197,66.95755772107277
31,0.5,4.776127098408122,1,35.82688934625722,1,31,0.09682662247328762,0.24314910856720012,68.92863919934797
32,0.5,4.776127098408122,1,35.82688934625722,1,32,0.019038346295727086,0.3097047188635372,65.99158814737513
33,0.5,4.776127098408122,1,35.82688934625722,1,33,0.05284691102460709,0.27810155315139024,69.45327812115166
34,0.5,4.776127098408122,1,35.82688934625722,1,34,0.043469410682871426,0.29034783196531627,67.01017398696838
35,0.5,4.776127098408122,1,35.82688934625722,1,35,0.03731212771772523,0.29967035405817966,68.02066438010047
36,0.5,4.776127098408122,1,35.82688934625722,1,36,0.08331606228731521,0.24086593343276677,68.6352335601458
