,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,0.3687567739470896,28.750706131089277,1,0,0.13025698575309488,0.27568680198235757,90.17010306653394
1,1,4,0.3687567739470896,28.750706131089277,1,1,0.13200213724149962,0.2935381868814245,90.97915354213241
2,1,4,0.3687567739470896,28.750706131089277,1,2,0.12310856361698655,0.3079096355583387,92.73474093778538
3,1,4,0.3687567739470896,28.750706131089277,1,3,0.1387280077585559,0.2647110777152905,92.05090350656928
4,1,4,0.3687567739470896,28.750706131089277,1,4,0.11991323174691645,0.2930604832950738,92.14467664579125
5,1,4,0.3687567739470896,28.750706131089277,1,5,0.1422505821491918,0.28480599601046613,92.46520928223961
6,1,4,0.3687567739470896,28.750706131089277,1,6,0.10974709143595514,0.3117598062502204,88.9196171261512
7,1,4,0.3687567739470896,28.750706131089277,1,7,0.12407006523038569,0.2513474210682109,91.3590721769972
8,1,4,0.3687567739470896,28.750706131089277,1,8,0.1145301483027526,0.3030074813894297,89.41772786835696
9,1,4,0.3687567739470896,28.750706131089277,1,9,0.12613066563749123,0.27344866227980813,95.08696500937974
10,1,4,0.3687567739470896,28.750706131089277,1,10,0.10471265805212876,0.27658943472471526,88.94269838323689
11,1,4,0.3687567739470896,28.750706131089277,1,11,0.12832358400941102,0.21821245030806619,90.10942195559643
12,1,4,0.3687567739470896,28.750706131089277,1,12,0.13273408014308172,0.31129940071940276,93.0366574494566
13,1,4,0.3687567739470896,28.750706131089277,1,13,0.10864765252048367,0.2528660524421149,89.43368210462602
14,1,4,0.3687567739470896,28.750706131089277,1,14,0.11770709839824121,0.2995069982279594,93.54697015683698
15,1,4,0.3687567739470896,28.750706131089277,1,15,0.09464570790277364,0.28560427986208264,92.73958595743777
16,1,4,0.3687567739470896,28.750706131089277,1,16,0.0995964261411738,0.32694688176201064,93.43998992743485
17,1,4,0.3687567739470896,28.750706131089277,1,17,0.1224132285446623,0.31220627769685977,90.02752510333869
18,1,4,0.3687567739470896,28.750706131089277,1,18,0.1122743302488027,0.28142945561076554,93.28027910187095
19,1,4,0.3687567739470896,28.750706131089277,1,19,0.14283428041192373,0.2579950353036622,91.94390061193494
20,1,4,0.3687567739470896,28.750706131089277,1,20,0.11018246657331725,0.27873898065559044,88.79784292832338
21,1,4,0.3687567739470896,28.750706131089277,1,21,0.11660767138451786,0.2841507466926556,92.01048060051212
22,1,4,0.3687567739470896,28.750706131089277,1,22,0.14519865331074622,0.28584496633360995,91.4427049363089
23,1,4,0.3687567739470896,28.750706131089277,1,23,0.10706240746259013,0.2699464117607655,90.81970424567669
24,1,4,0.3687567739470896,28.750706131089277,1,24,0.14738508556573987,0.2519090869955266,90.0563141396019
25,1,4,0.3687567739470896,28.750706131089277,1,25,0.08827977973828442,0.28368133405556134,93.35578317871582
26,1,4,0.3687567739470896,28.750706131089277,1,26,0.10993787981219198,0.23809205290819527,92.22528271870027
27,1,4,0.3687567739470896,28.750706131089277,1,27,0.14091588409233377,0.25811987083433263,92.5244905394221
28,1,4,0.3687567739470896,28.750706131089277,1,28,0.12686992809468686,0.23858930433665582,90.64181164363733
29,1,4,0.3687567739470896,28.750706131089277,1,29,0.12015377986491133,0.2981639454844911,91.7156751648847
30,1,4,0.3687567739470896,28.750706131089277,1,30,0.13461932366950294,0.29287357394081864,93.50196500538235
31,1,4,0.3687567739470896,28.750706131089277,1,31,0.1316045271496891,0.2943838658631528,90.9053259283201
32,1,4,0.3687567739470896,28.750706131089277,1,32,0.1002678375362112,0.29121076357129755,87.05378727436388
33,1,4,0.3687567739470896,28.750706131089277,1,33,0.1186495556832095,0.2786844866417425,90.98138943116004
