,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.137210720899949,2.6314288331662095,1,0,0,2.6643413088738077e-05,0.005348374854814294
1,0,4,2.137210720899949,2.6314288331662095,1,1,0,3.995017473179447e-05,0.008019562256131613
2,0,4,2.137210720899949,2.6314288331662095,1,2,0,2.452574188882563e-05,0.004923275436858582
3,0,4,2.137210720899949,2.6314288331662095,1,3,0,3.8193477815653646e-05,0.00766692449224885
4,0,4,2.137210720899949,2.6314288331662095,1,4,0,2.590360309525835e-05,0.0051998660600405585
5,0,4,2.137210720899949,2.6314288331662095,1,5,0,3.114284561861118e-05,0.0062515869066470465
6,0,4,2.137210720899949,2.6314288331662095,1,6,0,3.7995339438661814e-05,0.0076271503721033794
7,0,4,2.137210720899949,2.6314288331662095,1,7,0,2.508131837576994e-05,0.005034801362715095
8,0,4,2.137210720899949,2.6314288331662095,1,8,0,3.708113804450002e-05,0.0074436344039169365
9,0,4,2.137210720899949,2.6314288331662095,1,9,0,2.6274885443968342e-05,0.005274396945826967
10,0,4,2.137210720899949,2.6314288331662095,1,10,0,3.542015488679873e-05,0.007110210134085884
11,0,4,2.137210720899949,2.6314288331662095,1,11,0,2.3229845431762365e-05,0.004663138343975024
12,0,4,2.137210720899949,2.6314288331662095,1,12,0,2.8189933365415417e-05,0.005658821948536598
13,0,4,2.137210720899949,2.6314288331662095,1,13,0,3.9791813364588964e-05,0.007987772937266385
14,0,4,2.137210720899949,2.6314288331662095,1,14,0,3.2010044845420475e-05,0.006425667701901533
15,0,4,2.137210720899949,2.6314288331662095,1,15,0,3.467225037422228e-05,0.006960076452806259
16,0,4,2.137210720899949,2.6314288331662095,1,16,0,3.1273662170158105e-05,0.006277846903913796
17,0,4,2.137210720899949,2.6314288331662095,1,17,0,3.087877767315497e-05,0.006198578144040826
18,0,4,2.137210720899949,2.6314288331662095,1,18,0,3.45786478094657e-05,0.006941286757881556
19,0,4,2.137210720899949,2.6314288331662095,1,19,0,3.059457122151718e-05,0.00614152679576
20,0,4,2.137210720899949,2.6314288331662095,1,20,0,2.6682580537734163e-05,0.0053562372934080355
21,0,4,2.137210720899949,2.6314288331662095,1,21,0,3.880145889566909e-05,0.007788970069132237
22,0,4,2.137210720899949,2.6314288331662095,1,22,0,2.2661820036982385e-05,0.004549113435521333
23,0,4,2.137210720899949,2.6314288331662095,1,23,0,3.0377043937189764e-05,0.006097860563740177
24,0,4,2.137210720899949,2.6314288331662095,1,24,0,2.8519733703442622e-05,0.005725025772691528
25,0,4,2.137210720899949,2.6314288331662095,1,25,0,3.295985888215763e-05,0.006616332520028079
26,0,4,2.137210720899949,2.6314288331662095,1,26,0,4.011400613260831e-05,0.008052449624638925
27,0,4,2.137210720899949,2.6314288331662095,1,27,0,3.285371962627494e-05,0.0065950262209671815
28,0,4,2.137210720899949,2.6314288331662095,1,28,0,1.8254470668883098e-05,0.0036643860750208267
29,0,4,2.137210720899949,2.6314288331662095,1,29,0,3.146163906761229e-05,0.006315581217767708
30,0,4,2.137210720899949,2.6314288331662095,1,30,0,4.158037251832136e-05,0.008346806698155441
31,0,4,2.137210720899949,2.6314288331662095,1,31,0,2.898624895891548e-05,0.005818673626795213
32,0,4,2.137210720899949,2.6314288331662095,1,32,0,2.23519301462206e-05,0.004486906416698658
33,0,4,2.137210720899949,2.6314288331662095,1,33,0,3.575966589124784e-05,0.007178363268711714
34,0,4,2.137210720899949,2.6314288331662095,1,34,0,3.362425763100666e-05,0.00674970332916875
35,0,4,2.137210720899949,2.6314288331662095,1,35,0,3.365498044098681e-05,0.006755870598497942
36,0,4,2.137210720899949,2.6314288331662095,1,36,0,3.5045988189904174e-05,0.007035100246831023
37,0,4,2.137210720899949,2.6314288331662095,1,37,0,3.968617078029765e-05,0.007966566339615422
38,0,4,2.137210720899949,2.6314288331662095,1,38,0,3.477434482381999e-05,0.0069805708010801035
39,0,4,2.137210720899949,2.6314288331662095,1,39,0,3.208217599302446e-05,0.006440147243798403
40,0,4,2.137210720899949,2.6314288331662095,1,40,0,3.8950932856199376e-05,0.007818975337949976
41,0,4,2.137210720899949,2.6314288331662095,1,41,0,2.9307521866604586e-05,0.005883165662229808
42,0,4,2.137210720899949,2.6314288331662095,1,42,0,3.4954761878089505e-05,0.0070167875587913205
43,0,4,2.137210720899949,2.6314288331662095,1,43,0,2.463511299394287e-05,0.004945230494437131
44,0,4,2.137210720899949,2.6314288331662095,1,44,0,2.522133686136715e-05,0.005062908547972597
45,0,4,2.137210720899949,2.6314288331662095,1,45,0,4.7806352205734856e-05,0.009596604278361934
46,0,4,2.137210720899949,2.6314288331662095,1,46,0,4.048713963652866e-05,0.008127352109662506
47,0,4,2.137210720899949,2.6314288331662095,1,47,0,3.461549700312226e-05,0.0069486838319769975
48,0,4,2.137210720899949,2.6314288331662095,1,48,0,2.0540107626234547e-05,0.004123202788525897
49,0,4,2.137210720899949,2.6314288331662095,1,49,0,3.8563045920539544e-05,0.007741111262267011
50,0,4,2.137210720899949,2.6314288331662095,1,50,0,2.8142071924487717e-05,0.005649214285797584
51,0,4,2.137210720899949,2.6314288331662095,1,51,0,3.3149274054791593e-05,0.006654355551952019
52,0,4,2.137210720899949,2.6314288331662095,1,52,0,2.368294451441931e-05,0.004754093047576649
53,0,4,2.137210720899949,2.6314288331662095,1,53,0,2.597573795820345e-05,0.005214346347751674
54,0,4,2.137210720899949,2.6314288331662095,1,54,0,3.370956238965808e-05,0.006766827329935761
55,0,4,2.137210720899949,2.6314288331662095,1,55,0,4.496243289989213e-05,0.009025718466779504
56,0,4,2.137210720899949,2.6314288331662095,1,56,0,3.119214795273524e-05,0.00626148381299439
