,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,6.198843794009054,1,34.381118226732234,1,0,0.14764043780307803,0.35932742108307014,124.52802623255195
1,1,6.198843794009054,1,34.381118226732234,1,1,0.0729253315951993,0.42831376659610637,123.01793852446744
2,1,6.198843794009054,1,34.381118226732234,1,2,0.13577566983979433,0.4470333134206199,126.38191127510112
3,1,6.198843794009054,1,34.381118226732234,1,3,0.0963479844121882,0.3837868798466272,127.37629210989974
4,1,6.198843794009054,1,34.381118226732234,1,4,0.10590726291186983,0.3985548419238701,128.0924101486624
5,1,6.198843794009054,1,34.381118226732234,1,5,0.1266011041952732,0.4284283960863251,127.05016347551212
6,1,6.198843794009054,1,34.381118226732234,1,6,0.16102956353095368,0.4339442931417519,128.23875960502204
7,1,6.198843794009054,1,34.381118226732234,1,7,0.09173190781817442,0.5001829253762328,126.78886587605388
8,1,6.198843794009054,1,34.381118226732234,1,8,0.088677444738008,0.4008287982795415,121.17167361570718
9,1,6.198843794009054,1,34.381118226732234,1,9,0.1274395520318671,0.3797342950109556,123.35244269786979
10,1,6.198843794009054,1,34.381118226732234,1,10,0.12943919805382226,0.3979458178838691,127.11529561581274
11,1,6.198843794009054,1,34.381118226732234,1,11,0.1814263842771582,0.3561632547823136,124.57923726324249
12,1,6.198843794009054,1,34.381118226732234,1,12,0.09803685027212096,0.45674531070408086,127.74575438821122
13,1,6.198843794009054,1,34.381118226732234,1,13,0.19777669336440992,0.35693651971656465,125.4538880565249
14,1,6.198843794009054,1,34.381118226732234,1,14,0.12863756701656776,0.43166231113571907,123.62096094599801
15,1,6.198843794009054,1,34.381118226732234,1,15,0.10452615736873637,0.4028383726165267,119.84898669813049
16,1,6.198843794009054,1,34.381118226732234,1,16,0.14413990252583314,0.42880444270306145,125.91379519090533
17,1,6.198843794009054,1,34.381118226732234,1,17,0.11179249217258937,0.41408588752960424,122.55596159235984
18,1,6.198843794009054,1,34.381118226732234,1,18,0.11175041872339615,0.4736669390387711,125.69278496408867
19,1,6.198843794009054,1,34.381118226732234,1,19,0.07033926587518852,0.4253640849218608,124.3034051846276
