,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,2.3517211097183397,1.1067155712085697,1,0,0.0,0.013391135479706858,2.688124529636527
1,0.5,4,2.3517211097183397,1.1067155712085697,1,1,0.0,0.014107867888078824,2.8320007506672114
2,0.5,4,2.3517211097183397,1.1067155712085697,1,2,0.0,0.01623866319076548,3.2597346892466805
3,0.5,4,2.3517211097183397,1.1067155712085697,1,3,0.0,0.01410510294154003,2.831445717778079
4,0.5,4,2.3517211097183397,1.1067155712085697,1,4,0.0,0.01636948962094489,3.2859966695412544
5,0.5,4,2.3517211097183397,1.1067155712085697,1,5,0.0,0.015292146227097203,3.0697317226118086
6,0.5,4,2.3517211097183397,1.1067155712085697,1,6,0.0,0.012963395566270285,2.602260402927039
7,0.5,4,2.3517211097183397,1.1067155712085697,1,7,0.0,0.01582450028133211,3.1765959981475858
8,0.5,4,2.3517211097183397,1.1067155712085697,1,8,0.001995126511014331,0.011315825327142301,2.6720285373247923
9,0.5,4,2.3517211097183397,1.1067155712085697,1,9,0.0,0.014899676620928342,2.990947725759706
10,0.5,4,2.3517211097183397,1.1067155712085697,1,10,0.0,0.016178401946619514,3.2476379011273546
11,0.5,4,2.3517211097183397,1.1067155712085697,1,11,0.0,0.01428488306384405,2.8675346183376202
12,0.5,4,2.3517211097183397,1.1067155712085697,1,12,0.0006859024565293297,0.01680768108981087,3.5116462762568084
13,0.5,4,2.3517211097183397,1.1067155712085697,1,13,0.0,0.015278093007041887,3.066910691818093
14,0.5,4,2.3517211097183397,1.1067155712085697,1,14,0.0003506395371940641,0.012040852124909915,2.5238866672565
15,0.5,4,2.3517211097183397,1.1067155712085697,1,15,0.0,0.01322752682623149,2.655281875230228
16,0.5,4,2.3517211097183397,1.1067155712085697,1,16,0.0,0.013967045994334572,2.803732289978612
17,0.5,4,2.3517211097183397,1.1067155712085697,1,17,0.0,0.0137373136366055,2.7576160224672726
18,0.5,4,2.3517211097183397,1.1067155712085697,1,18,0.0,0.01744746226320892,3.502387931233613
19,0.5,4,2.3517211097183397,1.1067155712085697,1,19,3.7668888552624436e-07,0.015596281789814702,3.1654427331677564
20,0.5,4,2.3517211097183397,1.1067155712085697,1,20,4.2228783595917695e-05,0.015404007283053203,3.100663578845731
21,0.5,4,2.3517211097183397,1.1067155712085697,1,21,0.0,0.01321601062739869,2.6529701238020134
22,0.5,4,2.3517211097183397,1.1067155712085697,1,22,7.100325160663197e-05,0.01427339639602039,2.879481924003343
23,0.5,4,2.3517211097183397,1.1067155712085697,1,23,0.0,0.01744121575291083,3.5011340123570265
24,0.5,4,2.3517211097183397,1.1067155712085697,1,24,0.0,0.01451522573287042,2.9137733991915717
25,0.5,4,2.3517211097183397,1.1067155712085697,1,25,0.0,0.013634115549703462,2.7369001310304837
26,0.5,4,2.3517211097183397,1.1067155712085697,1,26,1.59002501146034e-06,0.013730423281202962,2.782115333595377
27,0.5,4,2.3517211097183397,1.1067155712085697,1,27,0.0,0.013687813384500662,2.7476793862419226
28,0.5,4,2.3517211097183397,1.1067155712085697,1,28,0.0,0.01439051551887918,2.8887391826507796
29,0.5,4,2.3517211097183397,1.1067155712085697,1,29,0.0,0.015748641940166563,3.161368262756987
30,0.5,4,2.3517211097183397,1.1067155712085697,1,30,0.0,0.014292275507432959,2.8690185708355553
31,0.5,4,2.3517211097183397,1.1067155712085697,1,31,0.0,0.014387129075131603,2.888059390969192
32,0.5,4,2.3517211097183397,1.1067155712085697,1,32,0.0,0.013682522409957923,2.74661728075613
33,0.5,4,2.3517211097183397,1.1067155712085697,1,33,0.0,0.015047121933044406,3.020545765513672
34,0.5,4,2.3517211097183397,1.1067155712085697,1,34,1.1144149268106862e-07,0.01264348329008328,2.5380638701055482
35,0.5,4,2.3517211097183397,1.1067155712085697,1,35,0.0,0.014344088627863003,2.8794194901747754
36,0.5,4,2.3517211097183397,1.1067155712085697,1,36,0.0,0.014709558975214582,2.9527836800195693
37,0.5,4,2.3517211097183397,1.1067155712085697,1,37,0.0,0.013484485076669451,2.7068634440330768
38,0.5,4,2.3517211097183397,1.1067155712085697,1,38,0.0,0.014450824508363625,2.90084555512654
39,0.5,4,2.3517211097183397,1.1067155712085697,1,39,0.0,0.01690884831032259,3.394267049255205
40,0.5,4,2.3517211097183397,1.1067155712085697,1,40,0.001319187058319418,0.012566298842781546,2.7873599899900894
41,0.5,4,2.3517211097183397,1.1067155712085697,1,41,0.0,0.015768279107923718,3.165310210205773
42,0.5,4,2.3517211097183397,1.1067155712085697,1,42,0.0,0.014929524336407743,2.9969393294034288
43,0.5,4,2.3517211097183397,1.1067155712085697,1,43,5.713008275090549e-06,0.013264701161287662,2.6841218207448665
44,0.5,4,2.3517211097183397,1.1067155712085697,1,44,0.0,0.0151828951859853,3.076318850045661
45,0.5,4,2.3517211097183397,1.1067155712085697,1,45,0.0014004059796702555,0.016015994339856215,3.4961525845090944
46,0.5,4,2.3517211097183397,1.1067155712085697,1,46,0.0,0.01705115894814635,3.422834359095509
47,0.5,4,2.3517211097183397,1.1067155712085697,1,47,0.0,0.01628310329016242,3.268655554954405
48,0.5,4,2.3517211097183397,1.1067155712085697,1,48,8.933938713129648e-07,0.014362082567646078,2.8832109165980797
49,0.5,4,2.3517211097183397,1.1067155712085697,1,49,0.0,0.014183368324485173,2.8471566405773494
50,0.5,4,2.3517211097183397,1.1067155712085697,1,50,0.0,0.012384060762910595,2.4859652539351313
51,0.5,4,2.3517211097183397,1.1067155712085697,1,51,0.0,0.013470346648959153,2.704025308731096
52,0.5,4,2.3517211097183397,1.1067155712085697,1,52,0.0,0.015912076212993644,3.1941759121482995
53,0.5,4,2.3517211097183397,1.1067155712085697,1,53,0.0,0.014334461266770718,2.877486902341052
54,0.5,4,2.3517211097183397,1.1067155712085697,1,54,0.0,0.01352084642458835,2.714162588412548
55,0.5,4,2.3517211097183397,1.1067155712085697,1,55,0.0,0.013078805222155683,2.625427633772593
56,0.5,4,2.3517211097183397,1.1067155712085697,1,56,0.0,0.013522881148386841,2.714571037043512
57,0.5,4,2.3517211097183397,1.1067155712085697,1,57,0.0,0.015126216121284819,3.036423061944803
58,0.5,4,2.3517211097183397,1.1067155712085697,1,58,0.0,0.015164092829952432,3.0440263984822926
59,0.5,4,2.3517211097183397,1.1067155712085697,1,59,0.0,0.014364446467653212,2.88350610468132
60,0.5,4,2.3517211097183397,1.1067155712085697,1,60,0.0,0.014913841779771496,2.9937912270453277
61,0.5,4,2.3517211097183397,1.1067155712085697,1,61,0.0019286489903121047,0.010271969330549665,2.4756131245745028
62,0.5,4,2.3517211097183397,1.1067155712085697,1,62,0.0003553822607132908,0.015319289624853325,3.146519580318518
63,0.5,4,2.3517211097183397,1.1067155712085697,1,63,0.0,0.013725373440728106,2.7552191582524848
64,0.5,4,2.3517211097183397,1.1067155712085697,1,64,0.0004191686014764399,0.01280196564853993,2.6539986352124214
65,0.5,4,2.3517211097183397,1.1067155712085697,1,65,0.0002618341066337435,0.014143889167853894,2.8917919738762694
66,0.5,4,2.3517211097183397,1.1067155712085697,1,66,0.000845471689465509,0.013876168645939813,2.95520888143205
67,0.5,4,2.3517211097183397,1.1067155712085697,1,67,0.0,0.014833029504258598,2.977569043315564
68,0.5,4,2.3517211097183397,1.1067155712085697,1,68,2.1967422133550495e-05,0.012859524483120643,2.5858191354499063
69,0.5,4,2.3517211097183397,1.1067155712085697,1,69,0.0,0.014894370256810414,2.9898825309843864
70,0.5,4,2.3517211097183397,1.1067155712085697,1,70,0.0006674116288909981,0.015280858114576938,3.2014413690044057
71,0.5,4,2.3517211097183397,1.1067155712085697,1,71,0.0,0.011351646303886782,2.27871930109872
72,0.5,4,2.3517211097183397,1.1067155712085697,1,72,0.0,0.013865500199940097,2.783348078258338
73,0.5,4,2.3517211097183397,1.1067155712085697,1,73,0.0,0.013946815333321231,2.995508668665432
74,0.5,4,2.3517211097183397,1.1067155712085697,1,74,0.0,0.01879081558145713,3.772051471881376
75,0.5,4,2.3517211097183397,1.1067155712085697,1,75,0.0,0.015285782924007275,3.0684543588549062
76,0.5,4,2.3517211097183397,1.1067155712085697,1,76,0.00098996709594339,0.012426727346967698,2.6932552129938476
77,0.5,4,2.3517211097183397,1.1067155712085697,1,77,0.0,0.014781720144193196,2.967269248380268
78,0.5,4,2.3517211097183397,1.1067155712085697,1,78,0.0,0.014314508444583905,2.8734815907050724
79,0.5,4,2.3517211097183397,1.1067155712085697,1,79,0.0,0.013745585895807157,2.759276588362464
80,0.5,4,2.3517211097183397,1.1067155712085697,1,80,0.0,0.014212463218863648,2.8529971235882545
81,0.5,4,2.3517211097183397,1.1067155712085697,1,81,3.7277115681183334e-06,0.01530254875837617,3.072568214891686
82,0.5,4,2.3517211097183397,1.1067155712085697,1,82,0.0,0.012709349716554281,2.626839975140093
83,0.5,4,2.3517211097183397,1.1067155712085697,1,83,0.0,0.015388836638169935,3.0891412690374382
84,0.5,4,2.3517211097183397,1.1067155712085697,1,84,0.0,0.015114297134545282,3.0340304552333333
85,0.5,4,2.3517211097183397,1.1067155712085697,1,85,0.0,0.014809771872900588,2.972900327249667
