,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,6.440518485014261,1,27.211501798773604,1,0,0.0003620416049848552,0.17524324180595557,41.87716144147672
1,0.5,6.440518485014261,1,27.211501798773604,1,1,0.043512294789217344,0.14092471142189053,42.55702314978873
2,0.5,6.440518485014261,1,27.211501798773604,1,2,0.003341813663392755,0.1791528225681079,41.97344869025905
3,0.5,6.440518485014261,1,27.211501798773604,1,3,0.026974886149963614,0.17004321097272357,41.68968760161688
4,0.5,6.440518485014261,1,27.211501798773604,1,4,0.0027864585208281383,0.1825803123898148,41.64873407492147
5,0.5,6.440518485014261,1,27.211501798773604,1,5,0.0004156934730668897,0.17402939203411674,40.620611845805556
6,0.5,6.440518485014261,1,27.211501798773604,1,6,0.011836492690993943,0.17864261552878563,41.41420170891193
7,0.5,6.440518485014261,1,27.211501798773604,1,7,0.02749775544890266,0.16124980665704028,43.125596606971726
8,0.5,6.440518485014261,1,27.211501798773604,1,8,0.03476451450833,0.15097503295076442,40.53310082136547
9,0.5,6.440518485014261,1,27.211501798773604,1,9,0.04110073753369625,0.11245708483522741,39.92387796996885
10,0.5,6.440518485014261,1,27.211501798773604,1,10,0.035945700511915805,0.1509957667418605,43.810209948040786
11,0.5,6.440518485014261,1,27.211501798773604,1,11,0.021602113408088392,0.17302410270759896,40.65095808117095
12,0.5,6.440518485014261,1,27.211501798773604,1,12,0.017568922791213755,0.17891531281870604,41.35398806271971
13,0.5,6.440518485014261,1,27.211501798773604,1,13,0.0008432297929639696,0.20657273276310553,42.53786434735395
14,0.5,6.440518485014261,1,27.211501798773604,1,14,0.022671228599209163,0.16553878893658655,41.840581348690606
15,0.5,6.440518485014261,1,27.211501798773604,1,15,0.02869085306842464,0.1571954904504958,42.54483002666397
16,0.5,6.440518485014261,1,27.211501798773604,1,16,0.016556350317571293,0.17832414562127227,41.58903653129347
17,0.5,6.440518485014261,1,27.211501798773604,1,17,0.023218981227984572,0.16509748191724272,41.0556835006457
18,0.5,6.440518485014261,1,27.211501798773604,1,18,0.02655631991332448,0.1801923350163152,43.03437187602541
19,0.5,6.440518485014261,1,27.211501798773604,1,19,0.01762946002702998,0.16126519702786607,39.354230206666976
20,0.5,6.440518485014261,1,27.211501798773604,1,20,0.0004675348704896909,0.1683904159666462,39.70736862030611
21,0.5,6.440518485014261,1,27.211501798773604,1,21,0.020563645372131376,0.18235261433556088,41.13301284773367
22,0.5,6.440518485014261,1,27.211501798773604,1,22,0.01621021181896543,0.17674334979743156,40.86199196047413
23,0.5,6.440518485014261,1,27.211501798773604,1,23,0.0005443539785389092,0.20387656168282742,41.82244088516166
24,0.5,6.440518485014261,1,27.211501798773604,1,24,0.01921026937470481,0.15813623092383317,42.93378635021101
25,0.5,6.440518485014261,1,27.211501798773604,1,25,0.027813924682239213,0.16642768748159312,43.65578725666873
26,0.5,6.440518485014261,1,27.211501798773604,1,26,0.0002870401166724586,0.18706947007448416,42.85581515769163
27,0.5,6.440518485014261,1,27.211501798773604,1,27,0.01752148627324829,0.1668197217746305,40.68116324303599
28,0.5,6.440518485014261,1,27.211501798773604,1,28,0.012092854314607823,0.15362939497198794,40.63805640507031
29,0.5,6.440518485014261,1,27.211501798773604,1,29,0.0006319940203208597,0.1979824608090352,41.260434091552625
30,0.5,6.440518485014261,1,27.211501798773604,1,30,0.004687404334357829,0.19617678404886268,44.23713059212742
31,0.5,6.440518485014261,1,27.211501798773604,1,31,0.022409326907884983,0.1757623190315589,41.319045272457785
32,0.5,6.440518485014261,1,27.211501798773604,1,32,0.036996311189223106,0.14714548185104973,42.927090358411114
33,0.5,6.440518485014261,1,27.211501798773604,1,33,0.03294096768023679,0.1587298690169171,41.870121939668586
34,0.5,6.440518485014261,1,27.211501798773604,1,34,0.0006207823588220787,0.17793714543935674,40.860722142337316
35,0.5,6.440518485014261,1,27.211501798773604,1,35,0.012961731086085842,0.1803424696689322,41.22125579034748
36,0.5,6.440518485014261,1,27.211501798773604,1,36,0.010125406336313729,0.20057468068520776,43.11992938624973
37,0.5,6.440518485014261,1,27.211501798773604,1,37,0.02670727972930154,0.165539678253849,41.5522812017928
38,0.5,6.440518485014261,1,27.211501798773604,1,38,0.008698201279828713,0.16819579902737664,41.653028413165345
39,0.5,6.440518485014261,1,27.211501798773604,1,39,0.0018019886653013928,0.19985018180242073,45.046431411147054
40,0.5,6.440518485014261,1,27.211501798773604,1,40,0.000563867160011747,0.18812366127817917,41.22201596162629
41,0.5,6.440518485014261,1,27.211501798773604,1,41,0.016803728785356683,0.1736920188391372,41.28903566065699
42,0.5,6.440518485014261,1,27.211501798773604,1,42,0.02384508587955112,0.14067151934668595,39.794143844060734
