,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,3.5102821815535945,1,38.26074753335186,1,0,0.22376269812894697,0.43022157453354254,154.69381468107088
1,1,3.5102821815535945,1,38.26074753335186,1,1,0.20568878980780997,0.3886761671859309,153.39522420692285
2,1,3.5102821815535945,1,38.26074753335186,1,2,0.21298205095954983,0.41681961118213345,152.73592588417085
3,1,3.5102821815535945,1,38.26074753335186,1,3,0.2037130322658122,0.4936914314779073,152.45796906383535
4,1,3.5102821815535945,1,38.26074753335186,1,4,0.21562021309991453,0.4544994805903203,152.27413668710201
5,1,3.5102821815535945,1,38.26074753335186,1,5,0.2017704992468327,0.42140932433404577,156.24355074939456
6,1,3.5102821815535945,1,38.26074753335186,1,6,0.23261468440178582,0.5087377949894707,151.92839554671977
7,1,3.5102821815535945,1,38.26074753335186,1,7,0.18903194305369206,0.48350748008493977,155.11563226909405
8,1,3.5102821815535945,1,38.26074753335186,1,8,0.19244282289634068,0.4797144912153641,150.6575003427488
9,1,3.5102821815535945,1,38.26074753335186,1,9,0.1831012981424734,0.4769854074521013,151.28663736066565
10,1,3.5102821815535945,1,38.26074753335186,1,10,0.2340313293018923,0.46259416048816626,154.71239211281153
11,1,3.5102821815535945,1,38.26074753335186,1,11,0.23990486064190458,0.4161874391559483,156.1879026908168
12,1,3.5102821815535945,1,38.26074753335186,1,12,0.23032730563267015,0.41315072822939464,155.70840280409
13,1,3.5102821815535945,1,38.26074753335186,1,13,0.19727260898376298,0.41947917268481133,151.98998772697766
14,1,3.5102821815535945,1,38.26074753335186,1,14,0.20607935896070634,0.36121996774883464,145.89294370870832
15,1,3.5102821815535945,1,38.26074753335186,1,15,0.2146797150040139,0.35965814009194186,155.4624646983611
16,1,3.5102821815535945,1,38.26074753335186,1,16,0.20376833416343687,0.5356159298091919,157.8391490145595
17,1,3.5102821815535945,1,38.26074753335186,1,17,0.16778694154111223,0.43082114243690717,149.4517847856779
18,1,3.5102821815535945,1,38.26074753335186,1,18,0.21326957596020849,0.3780826123932017,156.56894300803742
19,1,3.5102821815535945,1,38.26074753335186,1,19,0.2305501719294061,0.4365005526851834,152.67069607496927
20,1,3.5102821815535945,1,38.26074753335186,1,20,0.23322594432789415,0.3844725631152414,153.018047526497
21,1,3.5102821815535945,1,38.26074753335186,1,21,0.23199772249194833,0.403575232227684,152.48547704922277
22,1,3.5102821815535945,1,38.26074753335186,1,22,0.2490540450258378,0.4351920331333549,152.92435844595445
23,1,3.5102821815535945,1,38.26074753335186,1,23,0.23612461396525397,0.4402886748705729,152.30868452391877
24,1,3.5102821815535945,1,38.26074753335186,1,24,0.21539253444942877,0.5241943427784713,151.82544724859338
25,1,3.5102821815535945,1,38.26074753335186,1,25,0.2305677077350435,0.48110294929694963,157.96132404482654
26,1,3.5102821815535945,1,38.26074753335186,1,26,0.15867132756615177,0.4714202613225564,156.5840068794607
27,1,3.5102821815535945,1,38.26074753335186,1,27,0.2110539281401767,0.40251394820940894,154.70099757300716
28,1,3.5102821815535945,1,38.26074753335186,1,28,0.25205059378025596,0.4640460525761933,157.28631931282018
29,1,3.5102821815535945,1,38.26074753335186,1,29,0.16772897397641,0.4886038774268161,148.63894431877875
30,1,3.5102821815535945,1,38.26074753335186,1,30,0.16335696850648718,0.4563547076587105,153.2986076935386
31,1,3.5102821815535945,1,38.26074753335186,1,31,0.2224491070747369,0.44426402084590944,153.9434324037541
32,1,3.5102821815535945,1,38.26074753335186,1,32,0.21401203202695473,0.5004611146290385,153.20207242461865
33,1,3.5102821815535945,1,38.26074753335186,1,33,0.21858556939223084,0.45283475391729083,150.6152929604985
34,1,3.5102821815535945,1,38.26074753335186,1,34,0.17248910469962964,0.36444369610290556,151.42148588301745
35,1,3.5102821815535945,1,38.26074753335186,1,35,0.2272423454855452,0.391690698034795,151.42743275320782
36,1,3.5102821815535945,1,38.26074753335186,1,36,0.21912174924885372,0.49571646816335735,152.84625659871602
37,1,3.5102821815535945,1,38.26074753335186,1,37,0.21066224938926806,0.46644268201859534,155.3252265261395
38,1,3.5102821815535945,1,38.26074753335186,1,38,0.19566778608642393,0.4109306862885409,152.83993444100133
39,1,3.5102821815535945,1,38.26074753335186,1,39,0.19821367660865472,0.42426525950819244,154.33953053615053
40,1,3.5102821815535945,1,38.26074753335186,1,40,0.19415221517891956,0.3531140310047948,152.22855972179482
41,1,3.5102821815535945,1,38.26074753335186,1,41,0.222975992518557,0.4136599044807717,153.3304657884733
42,1,3.5102821815535945,1,38.26074753335186,1,42,0.24131786521698834,0.37887991271582294,154.4275612247224
43,1,3.5102821815535945,1,38.26074753335186,1,43,0.21086222999356202,0.4335808033036706,152.4338399423477
44,1,3.5102821815535945,1,38.26074753335186,1,44,0.17597074136885396,0.5088598681951643,150.07954081201729
45,1,3.5102821815535945,1,38.26074753335186,1,45,0.20454304238896823,0.38469361411212283,158.7033925586703
46,1,3.5102821815535945,1,38.26074753335186,1,46,0.2286677232277251,0.4604015990099952,152.5629342539243
47,1,3.5102821815535945,1,38.26074753335186,1,47,0.18041310137888705,0.45339621031199545,150.12006963634963
48,1,3.5102821815535945,1,38.26074753335186,1,48,0.18406834015629225,0.3580774687625744,155.73105465670824
49,1,3.5102821815535945,1,38.26074753335186,1,49,0.2102108840627964,0.4337173330366322,148.6926744481361
50,1,3.5102821815535945,1,38.26074753335186,1,50,0.2068113294399218,0.364986500216751,153.50063095985803
51,1,3.5102821815535945,1,38.26074753335186,1,51,0.22394052355591293,0.4583508399185891,149.7855509552574
52,1,3.5102821815535945,1,38.26074753335186,1,52,0.1753347636092592,0.40594788089751677,152.90568004724202
53,1,3.5102821815535945,1,38.26074753335186,1,53,0.17413948265499285,0.4723695238368346,153.09060137170465
54,1,3.5102821815535945,1,38.26074753335186,1,54,0.194193751199268,0.5056654541663249,153.5142817624303
55,1,3.5102821815535945,1,38.26074753335186,1,55,0.2272858160098592,0.4733549543538952,153.42640059797253
56,1,3.5102821815535945,1,38.26074753335186,1,56,0.2057730493002278,0.5183421163317539,153.39557438617987
57,1,3.5102821815535945,1,38.26074753335186,1,57,0.1707097840388689,0.44539420282946696,151.10374276220617
58,1,3.5102821815535945,1,38.26074753335186,1,58,0.22213894508983933,0.4112784200901012,154.8640130256588
59,1,3.5102821815535945,1,38.26074753335186,1,59,0.17331025620994375,0.5212008261667993,153.12372665541653
60,1,3.5102821815535945,1,38.26074753335186,1,60,0.22675841874929278,0.37400014412767196,149.49875616172318
61,1,3.5102821815535945,1,38.26074753335186,1,61,0.25655600093330966,0.3784964948340714,149.9381217130885
62,1,3.5102821815535945,1,38.26074753335186,1,62,0.19243382757133715,0.5143731983190825,153.2791053280312
63,1,3.5102821815535945,1,38.26074753335186,1,63,0.23092813276837854,0.4234238768399363,149.56655971669963
64,1,3.5102821815535945,1,38.26074753335186,1,64,0.26380552147454006,0.415388469749351,153.03702285883517
65,1,3.5102821815535945,1,38.26074753335186,1,65,0.2420022659364046,0.4475287126403177,149.4134544671602
66,1,3.5102821815535945,1,38.26074753335186,1,66,0.22590164362048706,0.48234330227279276,156.26164735449356
67,1,3.5102821815535945,1,38.26074753335186,1,67,0.23105696229570558,0.4872864067819032,154.51383142899277
68,1,3.5102821815535945,1,38.26074753335186,1,68,0.23183718268908846,0.41829669320605256,156.57530822637597
