,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,0.7302797708927405,32.073982192825746,1,0,0.01980232534696932,0.2653898341410888,57.255245130719665
1,0.5,4,0.7302797708927405,32.073982192825746,1,1,0.04412094858771801,0.23916370374343043,56.86630711450208
2,0.5,4,0.7302797708927405,32.073982192825746,1,2,0.05547507082786084,0.2115706562760689,54.70930380326808
3,0.5,4,0.7302797708927405,32.073982192825746,1,3,0.06218342373385021,0.16682762422158498,53.45922669331455
4,0.5,4,0.7302797708927405,32.073982192825746,1,4,0.042445665978253576,0.2273808872237545,55.882122204846794
5,0.5,4,0.7302797708927405,32.073982192825746,1,5,0.04526265849574831,0.22560314058423972,54.459429040721034
6,0.5,4,0.7302797708927405,32.073982192825746,1,6,0.025410415162686825,0.25397018087658874,56.082610354868166
7,0.5,4,0.7302797708927405,32.073982192825746,1,7,0.056667908058152874,0.22814804705805986,57.17369946260206
8,0.5,4,0.7302797708927405,32.073982192825746,1,8,0.058659931458967356,0.19757684909561982,53.210972510117195
9,0.5,4,0.7302797708927405,32.073982192825746,1,9,0.08991069708836052,0.1752901168372521,57.40812709539261
10,0.5,4,0.7302797708927405,32.073982192825746,1,10,0.07226388260765856,0.19699589426240316,55.72315587749294
11,0.5,4,0.7302797708927405,32.073982192825746,1,11,0.0668406922000973,0.20345171771038145,55.134393948902215
12,0.5,4,0.7302797708927405,32.073982192825746,1,12,0.006947139624418726,0.26731631535888234,55.055400047346374
13,0.5,4,0.7302797708927405,32.073982192825746,1,13,0.05758451851365538,0.22612953337727493,57.11954615121856
14,0.5,4,0.7302797708927405,32.073982192825746,1,14,0.048366727622920186,0.2109017705048321,52.09528488038287
15,0.5,4,0.7302797708927405,32.073982192825746,1,15,0.04872842221704857,0.20780160132511316,56.28672484975764
16,0.5,4,0.7302797708927405,32.073982192825746,1,16,0.08449603170623862,0.1977842623608219,58.51242295536752
17,0.5,4,0.7302797708927405,32.073982192825746,1,17,0.06375106051408407,0.1987072331514412,55.414870602834284
18,0.5,4,0.7302797708927405,32.073982192825746,1,18,0.03621187654069351,0.24706703856051823,57.046003492560715
19,0.5,4,0.7302797708927405,32.073982192825746,1,19,0.03260399702831606,0.24019317042346772,54.91650738689248
20,0.5,4,0.7302797708927405,32.073982192825746,1,20,0.04237312512417925,0.25392818221363767,59.563235065105815
21,0.5,4,0.7302797708927405,32.073982192825746,1,21,0.03951667364415708,0.23323547362463437,54.976963663670375
22,0.5,4,0.7302797708927405,32.073982192825746,1,22,0.07830828714880636,0.192309027322453,54.50583481581182
23,0.5,4,0.7302797708927405,32.073982192825746,1,23,0.04510471975979503,0.22523431467737187,54.267615385570764
24,0.5,4,0.7302797708927405,32.073982192825746,1,24,0.04581640389563156,0.22017688768087457,56.88183870581578
25,0.5,4,0.7302797708927405,32.073982192825746,1,25,0.04427226222444608,0.21924618047901054,52.988668117685265
26,0.5,4,0.7302797708927405,32.073982192825746,1,26,0.06319798620415396,0.17350056621674684,55.8520692928245
27,0.5,4,0.7302797708927405,32.073982192825746,1,27,0.0349033346698278,0.22718450642634444,53.33582886821861
28,0.5,4,0.7302797708927405,32.073982192825746,1,28,0.031698160500537115,0.24127129750272125,54.79564425377684
29,0.5,4,0.7302797708927405,32.073982192825746,1,29,0.02517605391698116,0.2537510109130793,56.01851038732074
30,0.5,4,0.7302797708927405,32.073982192825746,1,30,0.03731097611259476,0.23894689543413436,55.83327752995473
31,0.5,4,0.7302797708927405,32.073982192825746,1,31,0.05028159352669462,0.2295907432758162,56.18132195478278
32,0.5,4,0.7302797708927405,32.073982192825746,1,32,0.05928035452340028,0.188632833490986,56.059711052718995
33,0.5,4,0.7302797708927405,32.073982192825746,1,33,0.03832623146089698,0.23652057292100453,55.172501082587424
34,0.5,4,0.7302797708927405,32.073982192825746,1,34,0.048470695898834716,0.2350329421285547,56.98341076333332
35,0.5,4,0.7302797708927405,32.073982192825746,1,35,0.03593409985518369,0.2419756732345891,56.08973609576785
36,0.5,4,0.7302797708927405,32.073982192825746,1,36,0.03425290378101591,0.23050738438362378,53.17096974870469
37,0.5,4,0.7302797708927405,32.073982192825746,1,37,0.08257213833037437,0.2099834085055044,58.872233744837146
38,0.5,4,0.7302797708927405,32.073982192825746,1,38,0.05814338914734061,0.2278507398614663,57.9858657791764
39,0.5,4,0.7302797708927405,32.073982192825746,1,39,0.007334506048390048,0.27014949045755926,55.70188866504896
40,0.5,4,0.7302797708927405,32.073982192825746,1,40,0.04604709295847283,0.23011656052699173,55.436844190943084
41,0.5,4,0.7302797708927405,32.073982192825746,1,41,0.05116470168216074,0.2060680794494907,55.209492735115006
42,0.5,4,0.7302797708927405,32.073982192825746,1,42,0.04362776858983867,0.2271804706975217,55.31504638214395
43,0.5,4,0.7302797708927405,32.073982192825746,1,43,0.06170266212493701,0.21061178519487062,54.91063604230524
44,0.5,4,0.7302797708927405,32.073982192825746,1,44,0.03815050200586083,0.23655028884541984,55.46604589413363
45,0.5,4,0.7302797708927405,32.073982192825746,1,45,0.045958891624210255,0.23131173071462516,55.78065438919423
46,0.5,4,0.7302797708927405,32.073982192825746,1,46,0.04693871040513757,0.22113246684661075,54.38561957247242
47,0.5,4,0.7302797708927405,32.073982192825746,1,47,0.019137585932810442,0.2554132590110892,55.15811327245174
48,0.5,4,0.7302797708927405,32.073982192825746,1,48,0.054905423821062636,0.22192630210966938,55.645878276098514
49,0.5,4,0.7302797708927405,32.073982192825746,1,49,0.022634863148494593,0.2514514536136522,55.019841479654886
50,0.5,4,0.7302797708927405,32.073982192825746,1,50,0.04329493110868552,0.22709462966630703,54.447036774456386
51,0.5,4,0.7302797708927405,32.073982192825746,1,51,0.048078986320640324,0.22137562860558646,55.1901522587735
52,0.5,4,0.7302797708927405,32.073982192825746,1,52,0.04950459122562992,0.24237398286165437,59.06268431625654
53,0.5,4,0.7302797708927405,32.073982192825746,1,53,0.056587621834177426,0.17293999797003415,54.42442847817914
54,0.5,4,0.7302797708927405,32.073982192825746,1,54,0.04360568435760453,0.22308847788747727,53.6494013526809
55,0.5,4,0.7302797708927405,32.073982192825746,1,55,0.07717162874092282,0.18783822309561807,54.4547816235306
56,0.5,4,0.7302797708927405,32.073982192825746,1,56,0.009479398234141066,0.25466520546651406,53.024150913481314
57,0.5,4,0.7302797708927405,32.073982192825746,1,57,0.06298700927357691,0.21056872969578908,54.993447746772155
58,0.5,4,0.7302797708927405,32.073982192825746,1,58,0.07651587376848853,0.19414818201453196,57.352034985707604
59,0.5,4,0.7302797708927405,32.073982192825746,1,59,0.0811256589925186,0.16324933138725248,55.49804155606102
60,0.5,4,0.7302797708927405,32.073982192825746,1,60,0.051133591857533835,0.23363285371810846,57.24973526000755
61,0.5,4,0.7302797708927405,32.073982192825746,1,61,0.07385210501209163,0.18920548235235768,54.250163662560276
62,0.5,4,0.7302797708927405,32.073982192825746,1,62,0.07066569373861069,0.18772479347072454,51.869074728183705
63,0.5,4,0.7302797708927405,32.073982192825746,1,63,0.04547086479141627,0.22233081212645864,53.75826851215565
64,0.5,4,0.7302797708927405,32.073982192825746,1,64,0.08237787410757717,0.19946423139016556,56.769394205137154
65,0.5,4,0.7302797708927405,32.073982192825746,1,65,0.07258403376267317,0.2006445324292906,56.01562736004356
66,0.5,4,0.7302797708927405,32.073982192825746,1,66,0.017222744700064595,0.26886325358897206,57.42864679038758
67,0.5,4,0.7302797708927405,32.073982192825746,1,67,0.021284419714212688,0.2540693005396722,55.27425892022603
68,0.5,4,0.7302797708927405,32.073982192825746,1,68,0.05377958130572553,0.23064272319139736,57.17404267643811
69,0.5,4,0.7302797708927405,32.073982192825746,1,69,0.03136515477359065,0.23971551950151307,54.420578533377146
70,0.5,4,0.7302797708927405,32.073982192825746,1,70,0.04540620695407653,0.20895053765887706,53.08355548204406
71,0.5,4,0.7302797708927405,32.073982192825746,1,71,0.06745954147038463,0.20426587328287366,54.622117770581234
72,0.5,4,0.7302797708927405,32.073982192825746,1,72,0.018741970700091832,0.25703416025240305,55.35905326512944
73,0.5,4,0.7302797708927405,32.073982192825746,1,73,0.044498969059908605,0.23699296497127728,56.50643845032789
74,0.5,4,0.7302797708927405,32.073982192825746,1,74,0.05039411198967899,0.22434107217591698,55.95667778898785
75,0.5,4,0.7302797708927405,32.073982192825746,1,75,0.05583377994664008,0.21972979873895326,55.31638571364705
76,0.5,4,0.7302797708927405,32.073982192825746,1,76,0.05125057693824663,0.21965449191102865,54.38124062594804
77,0.5,4,0.7302797708927405,32.073982192825746,1,77,0.05380039686835347,0.21545531143783783,56.50723958859744
78,0.5,4,0.7302797708927405,32.073982192825746,1,78,0.08559118585280624,0.19299697661446635,57.81472109051093
79,0.5,4,0.7302797708927405,32.073982192825746,1,79,0.0494119973189551,0.19966645553416168,53.80823494586279
80,0.5,4,0.7302797708927405,32.073982192825746,1,80,0.04811215908498421,0.2050379467017928,55.16051878282969
81,0.5,4,0.7302797708927405,32.073982192825746,1,81,0.04468335308792327,0.22131461143140774,55.75963641463509
82,0.5,4,0.7302797708927405,32.073982192825746,1,82,0.07632672123971482,0.20496046354111586,56.78491870052851
83,0.5,4,0.7302797708927405,32.073982192825746,1,83,0.030937933013544913,0.24451678264850268,55.905141772943615
84,0.5,4,0.7302797708927405,32.073982192825746,1,84,0.06017867857363303,0.20592985175090076,55.43744728968902
85,0.5,4,0.7302797708927405,32.073982192825746,1,85,0.030297744468199342,0.25061185433751804,56.38954099929208
86,0.5,4,0.7302797708927405,32.073982192825746,1,86,0.05481894803016847,0.22598475261551462,56.77438398193812
87,0.5,4,0.7302797708927405,32.073982192825746,1,87,0.05285712517617568,0.20986108603841042,55.6777186892976
88,0.5,4,0.7302797708927405,32.073982192825746,1,88,0.029420007020957428,0.24461533516464348,55.07896685740793
89,0.5,4,0.7302797708927405,32.073982192825746,1,89,0.06268870403078777,0.2058197470286557,53.97984348377764
90,0.5,4,0.7302797708927405,32.073982192825746,1,90,0.023876345345363863,0.25813235837885584,56.61017433516916
91,0.5,4,0.7302797708927405,32.073982192825746,1,91,0.015660943888274402,0.26853522721519557,57.12888644951299
92,0.5,4,0.7302797708927405,32.073982192825746,1,92,0.054741139057304364,0.2231988032081088,56.33063553800586
93,0.5,4,0.7302797708927405,32.073982192825746,1,93,0.06572856569867859,0.21193300509149746,55.73753476765063
94,0.5,4,0.7302797708927405,32.073982192825746,1,94,0.019231017918687053,0.2587950174065295,55.810697051633966
95,0.5,4,0.7302797708927405,32.073982192825746,1,95,0.0658131956465222,0.21527174740895894,56.424739446775064
96,0.5,4,0.7302797708927405,32.073982192825746,1,96,0.0889074704464986,0.1683094038482485,58.995077170672886
97,0.5,4,0.7302797708927405,32.073982192825746,1,97,0.05052033322823912,0.2141756015484314,53.87330770162899
98,0.5,4,0.7302797708927405,32.073982192825746,1,98,0.04554053505493747,0.22336334719734316,54.57085115416706
99,0.5,4,0.7302797708927405,32.073982192825746,1,99,0.03978951942205848,0.24109070584166334,56.45066737766838
