,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4.140807767089881,1,17.140581984818457,1,0,0.0,0.0011604092808765228,0.2329395186143204
1,0,4.140807767089881,1,17.140581984818457,1,1,0.0,0.0011047542339675308,0.221767374398406
2,0,4.140807767089881,1,17.140581984818457,1,2,0.0,0.001118556121883969,0.22453795300390927
3,0,4.140807767089881,1,17.140581984818457,1,3,0.0,0.0011985933221897065,0.24060454883152432
4,0,4.140807767089881,1,17.140581984818457,1,4,0.0,0.0010641954145053528,0.21362563334481122
5,0,4.140807767089881,1,17.140581984818457,1,5,0.0,0.001093073299027434,0.21942255399171637
6,0,4.140807767089881,1,17.140581984818457,1,6,0.0,0.0011849273568126535,0.23786125519470835
7,0,4.140807767089881,1,17.140581984818457,1,7,0.0,0.0011712719041689409,0.23512007187455752
8,0,4.140807767089881,1,17.140581984818457,1,8,0.0,0.0011556939674886365,0.23199297083261
9,0,4.140807767089881,1,17.140581984818457,1,9,9.427237005600192e-05,0.001089507321850623,0.23763087397047428
10,0,4.140807767089881,1,17.140581984818457,1,10,0.0,0.001121110271077675,0.22505067062299078
11,0,4.140807767089881,1,17.140581984818457,1,11,0.0,0.0011448615423351133,0.229818479519699
12,0,4.140807767089881,1,17.140581984818457,1,12,0.0,0.0011066604402529487,0.22215002453902663
13,0,4.140807767089881,1,17.140581984818457,1,13,0.0,0.001124928963171008,0.22581723144994778
14,0,4.140807767089881,1,17.140581984818457,1,14,0.0,0.0011249288302113691,0.22581720475974906
15,0,4.140807767089881,1,17.140581984818457,1,15,0.0,0.001116560480225313,0.2241373496866531
16,0,4.140807767089881,1,17.140581984818457,1,16,0.0,0.00115610617228399,0.2320757164536444
17,0,4.140807767089881,1,17.140581984818457,1,17,0.0,0.0010795153574952138,0.21670094496465747
18,0,4.140807767089881,1,17.140581984818457,1,18,0.0,0.0012509166063857885,0.25110787798772444
19,0,4.140807767089881,1,17.140581984818457,1,19,0.0,0.0012131760350728433,0.243531869540751
20,0,4.140807767089881,1,17.140581984818457,1,20,7.055399622195119e-06,0.0011784492521572298,0.2379771408687325
21,0,4.140807767089881,1,17.140581984818457,1,21,0.0,0.0011581559895039758,0.2324871949245078
22,0,4.140807767089881,1,17.140581984818457,1,22,0.0,0.0011116415151515542,0.22314992104811576
23,0,4.140807767089881,1,17.140581984818457,1,23,0.0,0.0011393827182668275,0.22871866528857257
24,0,4.140807767089881,1,17.140581984818457,1,24,0.0,0.0012349882112992674,0.24791042623953585
25,0,4.140807767089881,1,17.140581984818457,1,25,0.0,0.0011748659620228088,0.2358415398256924
26,0,4.140807767089881,1,17.140581984818457,1,26,0.0,0.001227122208295001,0.24633141184915747
27,0,4.140807767089881,1,17.140581984818457,1,27,0.0,0.001132107668292868,0.2272582782796465
28,0,4.140807767089881,1,17.140581984818457,1,28,0.0,0.001214925690857778,0.2438830938742686
29,0,4.140807767089881,1,17.140581984818457,1,29,0.0,0.0012649605567611345,0.2539270479941944
30,0,4.140807767089881,1,17.140581984818457,1,30,0.0,0.0011375765742261878,0.22835610155325256
31,0,4.140807767089881,1,17.140581984818457,1,31,0.0,0.0011315036622714474,0.2271370306524615
32,0,4.140807767089881,1,17.140581984818457,1,32,0.0,0.0011572157044793553,0.23229844295172974
33,0,4.140807767089881,1,17.140581984818457,1,33,0.0,0.001179921191847314,0.23685632212811905
34,0,4.140807767089881,1,17.140581984818457,1,34,0.0,0.001149434507869368,0.2307364525209012
35,0,4.140807767089881,1,17.140581984818457,1,35,0.0,0.0011695234713402062,0.23476909303617094
36,0,4.140807767089881,1,17.140581984818457,1,36,0.0,0.0011460631783473869,0.23005969485540986
37,0,4.140807767089881,1,17.140581984818457,1,37,0.0,0.0011941084107864916,0.23970425173763718
38,0,4.140807767089881,1,17.140581984818457,1,38,0.0,0.0011216568978609958,0.2251603999933663
39,0,4.140807767089881,1,17.140581984818457,1,39,0.0,0.0011787829569763098,0.23662783388066067
40,0,4.140807767089881,1,17.140581984818457,1,40,0.0,0.0011395646036676298,0.22875517680085034
41,0,4.140807767089881,1,17.140581984818457,1,41,0.0,0.0011549768365074987,0.23184901460243967
42,0,4.140807767089881,1,17.140581984818457,1,42,0.0,0.0011221824997035583,0.225265908835985
43,0,4.140807767089881,1,17.140581984818457,1,43,0.0,0.001167718301673841,0.23440672489586906
44,0,4.140807767089881,1,17.140581984818457,1,44,0.0,0.0011397339849968603,0.22878917825701192
45,0,4.140807767089881,1,17.140581984818457,1,45,0.0,0.0011474147144251308,0.23033100099586207
46,0,4.140807767089881,1,17.140581984818457,1,46,0.0,0.0011471504862770258,0.23027796007431978
47,0,4.140807767089881,1,17.140581984818457,1,47,0.0,0.0011364489011583762,0.22812973347269735
48,0,4.140807767089881,1,17.140581984818457,1,48,0.0,0.0011055431545453761,0.22192574160785256
49,0,4.140807767089881,1,17.140581984818457,1,49,0.0,0.0011552751660666193,0.2319089010106537
50,0,4.140807767089881,1,17.140581984818457,1,50,0.0,0.0011885114630591916,0.23858072546911066
51,0,4.140807767089881,1,17.140581984818457,1,51,0.0,0.0011465165161084329,0.23015069747109723
52,0,4.140807767089881,1,17.140581984818457,1,52,0.0,0.0012095050671056694,0.242794962722429
53,0,4.140807767089881,1,17.140581984818457,1,53,0.0,0.0011683606979804079,0.23453567895447353
54,0,4.140807767089881,1,17.140581984818457,1,54,0.0,0.00113944053464882,0.22873027129725537
55,0,4.140807767089881,1,17.140581984818457,1,55,0.0,0.0011930882167008054,0.2394994588915877
56,0,4.140807767089881,1,17.140581984818457,1,56,0.0,0.0011543301958645527,0.23171920853955594
57,0,4.140807767089881,1,17.140581984818457,1,57,0.0,0.0011756550979411405,0.235999950262395
58,0,4.140807767089881,1,17.140581984818457,1,58,0.0,0.0011560227688860837,0.23205897413032864
59,0,4.140807767089881,1,17.140581984818457,1,59,0.0,0.001150609491737226,0.2309723177290385
