,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.009404243209551,8.235278065149995,1,0,0.010170822517515896,0.08252619077725598,18.607915336181346
1,1,4,2.009404243209551,8.235278065149995,1,1,0.0,0.08051171105064209,16.16184868909839
2,1,4,2.009404243209551,8.235278065149995,1,2,0.004923686736898471,0.09069681689299876,19.19477416483819
3,1,4,2.009404243209551,8.235278065149995,1,3,0.005903302971057715,0.07732287068988299,17.44166319244394
4,1,4,2.009404243209551,8.235278065149995,1,4,0.0018661258695095782,0.09180312135057846,18.803080702639466
5,1,4,2.009404243209551,8.235278065149995,1,5,0.00909391185290426,0.08023591274870089,17.931988896953488
6,1,4,2.009404243209551,8.235278065149995,1,6,0.0009340226189819174,0.09259549345962766,18.775031198582724
7,1,4,2.009404243209551,8.235278065149995,1,7,0.003373304411461007,0.08926752586986574,18.596637208436356
8,1,4,2.009404243209551,8.235278065149995,1,8,0.0004823582004797899,0.08636898703288937,17.434461170790932
9,1,4,2.009404243209551,8.235278065149995,1,9,0.0001573852342297719,0.08465887913570713,17.02594086292934
10,1,4,2.009404243209551,8.235278065149995,1,10,0.006146746372344189,0.07959291516316121,17.449946696437202
11,1,4,2.009404243209551,8.235278065149995,1,11,0.00256549535638297,0.08816715682574595,18.21359124768552
12,1,4,2.009404243209551,8.235278065149995,1,12,0.0010703205775598316,0.0905430499968787,18.390385868101184
13,1,4,2.009404243209551,8.235278065149995,1,13,0.009726976378928337,0.08270237320872265,18.554184763602535
14,1,4,2.009404243209551,8.235278065149995,1,14,0.003954493831682654,0.09004044315088713,18.868459373544965
15,1,4,2.009404243209551,8.235278065149995,1,15,0.010195147754552672,0.07404145597212576,17.4473972301735
16,1,4,2.009404243209551,8.235278065149995,1,16,0.00482943618855918,0.08597481959529554,18.227964890495805
17,1,4,2.009404243209551,8.235278065149995,1,17,0.00417400514427333,0.08748596670413059,18.399740566054053
18,1,4,2.009404243209551,8.235278065149995,1,18,5.530943895204327e-05,0.08726808710078297,17.57672236435719
19,1,4,2.009404243209551,8.235278065149995,1,19,4.7423025168771645e-05,0.0864336282467242,17.403119076422268
20,1,4,2.009404243209551,8.235278065149995,1,20,0.006584904103854058,0.07968272339725976,17.31728619658227
21,1,4,2.009404243209551,8.235278065149995,1,21,0.003051574594181657,0.09198039390388468,19.076632150158034
22,1,4,2.009404243209551,8.235278065149995,1,22,0.007514241148399612,0.08146926833383344,17.862469910398612
23,1,4,2.009404243209551,8.235278065149995,1,23,0.0001371668138129312,0.08876940889612403,17.847026293927108
24,1,4,2.009404243209551,8.235278065149995,1,24,0.005750209221171653,0.08643131162531703,18.50443584430612
25,1,4,2.009404243209551,8.235278065149995,1,25,0.0029593446074490035,0.08913361117933848,18.486657373629583
26,1,4,2.009404243209551,8.235278065149995,1,26,0.007270439498965337,0.08072324692691055,18.354780375062365
27,1,4,2.009404243209551,8.235278065149995,1,27,4.313063844110488e-05,0.08615927864458289,17.772549195593875
28,1,4,2.009404243209551,8.235278065149995,1,28,0.0005627872454289206,0.0920411701312718,18.727542258276543
29,1,4,2.009404243209551,8.235278065149995,1,29,0.0024011915213947408,0.09147432835278918,18.844487690277564
30,1,4,2.009404243209551,8.235278065149995,1,30,0.006087323690380096,0.0872483088828404,18.73611119754785
31,1,4,2.009404243209551,8.235278065149995,1,31,0.0024881705016478305,0.0853455204030976,17.63165636008691
32,1,4,2.009404243209551,8.235278065149995,1,32,0.003935596784971816,0.08343573806261342,18.36368275206769
33,1,4,2.009404243209551,8.235278065149995,1,33,0.00023719249128519097,0.09252135978193692,18.62026861553929
34,1,4,2.009404243209551,8.235278065149995,1,34,0.0017348371994982028,0.0891285413232307,18.239833136087665
35,1,4,2.009404243209551,8.235278065149995,1,35,0.005338051329989292,0.08738027464628609,18.613141046810444
36,1,4,2.009404243209551,8.235278065149995,1,36,0.005735911968297483,0.08866993613537168,18.950945303569462
37,1,4,2.009404243209551,8.235278065149995,1,37,0.0019058201003643647,0.09455543458608229,19.36354577810828
38,1,4,2.009404243209551,8.235278065149995,1,38,0.0028871216195320336,0.09101685395558945,18.850199862170243
39,1,4,2.009404243209551,8.235278065149995,1,39,0.009843731119297733,0.07786040102639946,17.953630642082786
40,1,4,2.009404243209551,8.235278065149995,1,40,0.002631759652203799,0.08222304774820512,17.03367795630842
41,1,4,2.009404243209551,8.235278065149995,1,41,0.0016941786594015234,0.09266977638589367,18.952094840549922
42,1,4,2.009404243209551,8.235278065149995,1,42,0.0,0.09292516679140538,18.653714664531982
43,1,4,2.009404243209551,8.235278065149995,1,43,0.0033351763436851433,0.0852100498994787,17.9296454952341
44,1,4,2.009404243209551,8.235278065149995,1,44,0.004347524409083783,0.08331625641742241,17.796829709239148
45,1,4,2.009404243209551,8.235278065149995,1,45,0.00418030232810105,0.0866562841460918,18.241166258810818
46,1,4,2.009404243209551,8.235278065149995,1,46,0.0015970858649042338,0.08554017374334763,17.692189327220728
47,1,4,2.009404243209551,8.235278065149995,1,47,0.011039082747955394,0.08330979877787117,19.15251977546664
48,1,4,2.009404243209551,8.235278065149995,1,48,0.0032981396627156543,0.08178437437928253,17.382186608072026
49,1,4,2.009404243209551,8.235278065149995,1,49,0.006656828897865839,0.08035294952610118,17.46626490741955
50,1,4,2.009404243209551,8.235278065149995,1,50,0.004042591302662234,0.08793390867847381,18.951970654818705
51,1,4,2.009404243209551,8.235278065149995,1,51,0.005320746622588548,0.08514875230436583,18.160766099186315
52,1,4,2.009404243209551,8.235278065149995,1,52,0.0003118729850081861,0.0896855490442339,18.066001806006096
53,1,4,2.009404243209551,8.235278065149995,1,53,0.004981447289896413,0.08671285168555724,18.406631362760145
54,1,4,2.009404243209551,8.235278065149995,1,54,0.0018991769940820194,0.09033612862473146,18.5152325512789
55,1,4,2.009404243209551,8.235278065149995,1,55,0.0004365657376403674,0.0911309237653491,18.381175742955694
56,1,4,2.009404243209551,8.235278065149995,1,56,0.0009084681101303259,0.08859559732466474,18.99263284622727
57,1,4,2.009404243209551,8.235278065149995,1,57,0.012305122977451701,0.07932296873433581,18.540791849882492
58,1,4,2.009404243209551,8.235278065149995,1,58,0.0,0.08291836810602378,17.281144509872238
59,1,4,2.009404243209551,8.235278065149995,1,59,0.0027568296069547336,0.08212284095288566,17.538757710931357
60,1,4,2.009404243209551,8.235278065149995,1,60,0.014431522531698947,0.07518133431205308,17.988804535473907
61,1,4,2.009404243209551,8.235278065149995,1,61,0.0,0.09336442342657202,18.85538125045192
62,1,4,2.009404243209551,8.235278065149995,1,62,0.0016691153264051168,0.09030060422605686,18.461919042445317
63,1,4,2.009404243209551,8.235278065149995,1,63,0.0,0.09444748061180165,18.95930257592406
64,1,4,2.009404243209551,8.235278065149995,1,64,3.572444107188058e-05,0.09048687692750755,18.171425835706213
65,1,4,2.009404243209551,8.235278065149995,1,65,0.00908103465630457,0.08105050661237936,18.37275439225327
66,1,4,2.009404243209551,8.235278065149995,1,66,0.013519518686247014,0.07779392109021213,18.330178028634283
67,1,4,2.009404243209551,8.235278065149995,1,67,0.0064847797187887685,0.08621318530689767,18.608106385791814
68,1,4,2.009404243209551,8.235278065149995,1,68,0.002355457087858581,0.09141274155176835,18.82294412187735
69,1,4,2.009404243209551,8.235278065149995,1,69,0.005651611121713945,0.08550287075435195,18.305320108358714
