,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.880603538331953,1,17.140581984818457,1,0,0.0,0.0011308134477493233,0.22699847760814018
1,0,3.880603538331953,1,17.140581984818457,1,1,0.0,0.0011711311556850635,0.23509181815009966
2,0,3.880603538331953,1,17.140581984818457,1,2,0.0,0.0011047140750648212,0.22175931293628284
3,0,3.880603538331953,1,17.140581984818457,1,3,0.0,0.0011904355290324057,0.23896696074744628
4,0,3.880603538331953,1,17.140581984818457,1,4,0.0,0.0011663711167896186,0.23413629221010307
5,0,3.880603538331953,1,17.140581984818457,1,5,2.50369795087022e-06,0.001195572728786439,0.24050078770186115
6,0,3.880603538331953,1,17.140581984818457,1,6,0.0,0.0011651823547901897,0.23389766119218772
7,0,3.880603538331953,1,17.140581984818457,1,7,0.0,0.0011217613143582887,0.22518136046741244
8,0,3.880603538331953,1,17.140581984818457,1,8,0.0,0.001129037861749261,0.22664204806648705
9,0,3.880603538331953,1,17.140581984818457,1,9,0.0,0.0011418128963384853,0.2292064970557673
10,0,3.880603538331953,1,17.140581984818457,1,10,0.0,0.001172195527156355,0.23530547912492578
11,0,3.880603538331953,1,17.140581984818457,1,11,0.0,0.0010810577542567086,0.2170105643076392
12,0,3.880603538331953,1,17.140581984818457,1,12,0.0,0.0011311060165490156,0.22705720760667172
13,0,3.880603538331953,1,17.140581984818457,1,13,0.0,0.0010727997177212808,0.21535285345771477
14,0,3.880603538331953,1,17.140581984818457,1,14,0.0,0.0011613716113752126,0.23313269597579708
15,0,3.880603538331953,1,17.140581984818457,1,15,0.0,0.001138891268579815,0.22862001211903799
16,0,3.880603538331953,1,17.140581984818457,1,16,0.0,0.0011957889200589734,0.24004159566224206
17,0,3.880603538331953,1,17.140581984818457,1,17,4.720924794648605e-06,0.0011736541554719152,0.23654595707565074
18,0,3.880603538331953,1,17.140581984818457,1,18,0.0,0.001210136869632403,0.24292179019516819
19,0,3.880603538331953,1,17.140581984818457,1,19,0.0,0.0011905194065645953,0.23898379824805308
20,0,3.880603538331953,1,17.140581984818457,1,20,0.0,0.0010764130505378489,0.21607819064758013
21,0,3.880603538331953,1,17.140581984818457,1,21,0.0,0.001156814629190627,0.23221793145787664
22,0,3.880603538331953,1,17.140581984818457,1,22,0.0,0.0011434557667064492,0.2295362853804264
23,0,3.880603538331953,1,17.140581984818457,1,23,0.0,0.0011731405622183288,0.23549518461594332
24,0,3.880603538331953,1,17.140581984818457,1,24,0.0,0.001213613471670256,0.24361968017110774
25,0,3.880603538331953,1,17.140581984818457,1,25,0.0,0.0010923875322821446,0.21928489379012886
26,0,3.880603538331953,1,17.140581984818457,1,26,0.0,0.0011267362062174365,0.22618001579870461
27,0,3.880603538331953,1,17.140581984818457,1,27,0.0,0.0011236219810451175,0.22555486902984329
28,0,3.880603538331953,1,17.140581984818457,1,28,0.0,0.0012200370270624666,0.24490913892114788
29,0,3.880603538331953,1,17.140581984818457,1,29,0.0,0.0010518304735989766,0.21114350619373384
30,0,3.880603538331953,1,17.140581984818457,1,30,0.0,0.001169304062975005,0.23472504919766313
31,0,3.880603538331953,1,17.140581984818457,1,31,0.0,0.001161851927618894,0.23322911422789963
32,0,3.880603538331953,1,17.140581984818457,1,32,0.0,0.001145062985332045,0.2298589170062882
33,0,3.880603538331953,1,17.140581984818457,1,33,0.0,0.0011589257576040766,0.2326417174827441
34,0,3.880603538331953,1,17.140581984818457,1,34,0.0,0.001174014086667976,0.2356705351307591
35,0,3.880603538331953,1,17.140581984818457,1,35,0.0,0.0011367111508301417,0.22818237723667317
36,0,3.880603538331953,1,17.140581984818457,1,36,0.0,0.0010596660431367148,0.21271641139732805
37,0,3.880603538331953,1,17.140581984818457,1,37,0.0,0.001129670578111148,0.2267690589816756
38,0,3.880603538331953,1,17.140581984818457,1,38,0.0,0.001134488369939401,0.22773617819362252
39,0,3.880603538331953,1,17.140581984818457,1,39,0.0,0.0011332676883649623,0.22749113966883897
40,0,3.880603538331953,1,17.140581984818457,1,40,0.0,0.0012237058789419046,0.245645620957915
41,0,3.880603538331953,1,17.140581984818457,1,41,0.0,0.0011391955632098776,0.22868109595024472
42,0,3.880603538331953,1,17.140581984818457,1,42,0.0,0.0011555600116962418,0.23196608066695007
43,0,3.880603538331953,1,17.140581984818457,1,43,0.0,0.0011087880012791763,0.2225771092318496
44,0,3.880603538331953,1,17.140581984818457,1,44,0.0,0.0011594258765937763,0.23274211092032715
45,0,3.880603538331953,1,17.140581984818457,1,45,0.0,0.0011585216371061587,0.23256059469632848
46,0,3.880603538331953,1,17.140581984818457,1,46,0.0,0.0011606078595491247,0.23297938111901195
47,0,3.880603538331953,1,17.140581984818457,1,47,0.0,0.0011699223487746562,0.23484916333472688
48,0,3.880603538331953,1,17.140581984818457,1,48,0.0,0.0011425036335750566,0.22934515502931818
49,0,3.880603538331953,1,17.140581984818457,1,49,0.0,0.0011394658239991563,0.22873534785876726
50,0,3.880603538331953,1,17.140581984818457,1,50,0.0,0.0011580020768238778,0.23245629863110373
51,0,3.880603538331953,1,17.140581984818457,1,51,0.0,0.0011261942721989527,0.22607122844973498
52,0,3.880603538331953,1,17.140581984818457,1,52,0.0,0.0011163066120304563,0.22408638841283704
53,0,3.880603538331953,1,17.140581984818457,1,53,0.0,0.0012582649333351197,0.25258297455098605
54,0,3.880603538331953,1,17.140581984818457,1,54,0.0,0.001067532855475887,0.21429558825286976
55,0,3.880603538331953,1,17.140581984818457,1,55,0.0,0.0011013588624807192,0.22108579057045072
56,0,3.880603538331953,1,17.140581984818457,1,56,0.0,0.0011099552275949927,0.22281141719594555
57,0,3.880603538331953,1,17.140581984818457,1,57,0.0,0.0012042529998389016,0.24174066744832806
58,0,3.880603538331953,1,17.140581984818457,1,58,0.0,0.0010921002814076187,0.21922723130712715
59,0,3.880603538331953,1,17.140581984818457,1,59,0.0,0.0011732130286509082,0.2355097314626456
60,0,3.880603538331953,1,17.140581984818457,1,60,0.0,0.0010817013492884072,0.21713975899725185
61,0,3.880603538331953,1,17.140581984818457,1,61,0.0,0.0012027665758511212,0.24144228402975632
62,0,3.880603538331953,1,17.140581984818457,1,62,0.0,0.0011503663797425483,0.23092351564520242
63,0,3.880603538331953,1,17.140581984818457,1,63,0.0,0.001146935557267565,0.230234815417667
64,0,3.880603538331953,1,17.140581984818457,1,64,0.0,0.001208750244626581,0.24264344033475443
65,0,3.880603538331953,1,17.140581984818457,1,65,0.0,0.0012264851729582357,0.24620353394682432
66,0,3.880603538331953,1,17.140581984818457,1,66,0.0,0.0010945112207668606,0.21971120111244102
67,0,3.880603538331953,1,17.140581984818457,1,67,0.0,0.0011383868824253616,0.22851876209462824
68,0,3.880603538331953,1,17.140581984818457,1,68,0.0,0.0011340385980852566,0.2276458913948894
69,0,3.880603538331953,1,17.140581984818457,1,69,0.0,0.0011626896195643232,0.2333972717579463
70,0,3.880603538331953,1,17.140581984818457,1,70,0.0,0.0011738601858732526,0.23563964122321449
71,0,3.880603538331953,1,17.140581984818457,1,71,0.0,0.0010800541647338713,0.21680910464664832
72,0,3.880603538331953,1,17.140581984818457,1,72,0.0,0.0011601294855811814,0.2328833527575995
73,0,3.880603538331953,1,17.140581984818457,1,73,0.0,0.0011379236840549495,0.2284257800690577
74,0,3.880603538331953,1,17.140581984818457,1,74,0.0,0.001124266566305162,0.2256842624970062
75,0,3.880603538331953,1,17.140581984818457,1,75,0.0,0.0011762580666119778,0.2361209896527542
76,0,3.880603538331953,1,17.140581984818457,1,76,0.0,0.0011507220367438032,0.23099490991275037
77,0,3.880603538331953,1,17.140581984818457,1,77,0.0,0.0011288053344283976,0.22659537074058206
78,0,3.880603538331953,1,17.140581984818457,1,78,0.0,0.0012598574943052114,0.2529026638122241
79,0,3.880603538331953,1,17.140581984818457,1,79,0.0,0.0011664498857327803,0.23415210421712865
80,0,3.880603538331953,1,17.140581984818457,1,80,0.0,0.0011935737500613705,0.2395969244230559
81,0,3.880603538331953,1,17.140581984818457,1,81,0.0,0.0011455997131569716,0.2299666592686311
82,0,3.880603538331953,1,17.140581984818457,1,82,0.0,0.0010957826999605765,0.21996643670577287
83,0,3.880603538331953,1,17.140581984818457,1,83,0.0,0.0011035147320361965,0.22151855789205369
84,0,3.880603538331953,1,17.140581984818457,1,84,0.0,0.0011603068125156171,0.2329189492074259
85,0,3.880603538331953,1,17.140581984818457,1,85,0.0,0.0011365425894864882,0.22814854038368115
86,0,3.880603538331953,1,17.140581984818457,1,86,0.0,0.0011776220995336176,0.23639480439844537
87,0,3.880603538331953,1,17.140581984818457,1,87,0.0,0.0011408862202737814,0.22902047693340105
88,0,3.880603538331953,1,17.140581984818457,1,88,3.872176995876959e-05,0.0011512721598886304,0.23887831452298836
89,0,3.880603538331953,1,17.140581984818457,1,89,0.0,0.0011592417185270832,0.23270514319513624
90,0,3.880603538331953,1,17.140581984818457,1,90,0.0,0.0010868831925249193,0.21817995756248243
91,0,3.880603538331953,1,17.140581984818457,1,91,0.0,0.0011508648759080337,0.23102358331850775
92,0,3.880603538331953,1,17.140581984818457,1,92,0.0,0.001158339866935404,0.2325241063152272
93,0,3.880603538331953,1,17.140581984818457,1,93,0.0,0.0011326580850243681,0.2273687684408216
94,0,3.880603538331953,1,17.140581984818457,1,94,0.0,0.001198312914154453,0.24054825997394277
95,0,3.880603538331953,1,17.140581984818457,1,95,0.0,0.0011736991132437237,0.23560730764798146
96,0,3.880603538331953,1,17.140581984818457,1,96,0.0,0.0011567879230782708,0.23221257049682706
97,0,3.880603538331953,1,17.140581984818457,1,97,0.0,0.0011226460416719083,0.22535895983509746
98,0,3.880603538331953,1,17.140581984818457,1,98,0.0,0.0011510291353300137,0.23105655660760016
99,0,3.880603538331953,1,17.140581984818457,1,99,0.0,0.0010953668767055434,0.21988296471838675
