,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,1.3353599841196866,1,11.358636003926685,1,0,0.012710328718577506,0.052014327102112116,13.359049461463309
1,0.5,1.3353599841196866,1,11.358636003926685,1,1,0.018627229016184826,0.030602420046451438,13.626264522551262
2,0.5,1.3353599841196866,1,11.358636003926685,1,2,0.0138320028258895,0.04577747126678679,12.740417626235567
3,0.5,1.3353599841196866,1,11.358636003926685,1,3,0.017042218344593046,0.04347511697605092,12.501191097803787
4,0.5,1.3353599841196866,1,11.358636003926685,1,4,0.006931098612052229,0.05624657170529597,12.682237211795309
5,0.5,1.3353599841196866,1,11.358636003926685,1,5,0.020667888964271384,0.035691501654884994,13.450019399181643
6,0.5,1.3353599841196866,1,11.358636003926685,1,6,0.011076113112482817,0.044348466346328365,12.576589762867307
7,0.5,1.3353599841196866,1,11.358636003926685,1,7,0.012580268787809122,0.04081664921030015,12.528853748594674
8,0.5,1.3353599841196866,1,11.358636003926685,1,8,0.010407124272597181,0.0481737238519999,12.394935104783817
9,0.5,1.3353599841196866,1,11.358636003926685,1,9,0.009016950306430535,0.054945622897580974,12.839789595806494
10,0.5,1.3353599841196866,1,11.358636003926685,1,10,0.013521180673732912,0.04799901219736262,13.226298173349205
11,0.5,1.3353599841196866,1,11.358636003926685,1,11,0.0115238564830536,0.045781589264533844,11.822567701948465
12,0.5,1.3353599841196866,1,11.358636003926685,1,12,0.016727838782777147,0.0410423786155693,12.86864014508012
13,0.5,1.3353599841196866,1,11.358636003926685,1,13,0.007414638107790526,0.050344973919228736,11.608460351347393
14,0.5,1.3353599841196866,1,11.358636003926685,1,14,0.011915452713781086,0.05157688235734602,13.128204344499702
15,0.5,1.3353599841196866,1,11.358636003926685,1,15,0.01868014082459541,0.04662347248693239,13.121391556371934
16,0.5,1.3353599841196866,1,11.358636003926685,1,16,0.002394139566798762,0.06176583135114091,12.879415035912645
17,0.5,1.3353599841196866,1,11.358636003926685,1,17,0.011716184852953804,0.045677477122571045,12.350367248836733
18,0.5,1.3353599841196866,1,11.358636003926685,1,18,0.014412886481586484,0.03792704181664744,11.528584274170923
19,0.5,1.3353599841196866,1,11.358636003926685,1,19,0.011505436350039054,0.045987190474462966,12.026119549112622
20,0.5,1.3353599841196866,1,11.358636003926685,1,20,0.0144201945845962,0.043344459253846786,13.015532609876248
21,0.5,1.3353599841196866,1,11.358636003926685,1,21,0.012541294529270872,0.050519978473234015,12.907861668602342
22,0.5,1.3353599841196866,1,11.358636003926685,1,22,0.022343870265516735,0.035891228923246137,12.75321327612654
23,0.5,1.3353599841196866,1,11.358636003926685,1,23,0.009274512144582234,0.048806423781135894,12.017038856793818
24,0.5,1.3353599841196866,1,11.358636003926685,1,24,0.0018046157406084058,0.05735069510219893,11.874784059634125
25,0.5,1.3353599841196866,1,11.358636003926685,1,25,0.011681865828495716,0.050781125437142575,12.550432308012478
26,0.5,1.3353599841196866,1,11.358636003926685,1,26,0.010864943468874814,0.05514774688923891,13.817214856965517
27,0.5,1.3353599841196866,1,11.358636003926685,1,27,0.007603598745043661,0.0576003873951156,13.09324359270254
28,0.5,1.3353599841196866,1,11.358636003926685,1,28,0.007252776823763968,0.05535223304311595,12.578922211491085
29,0.5,1.3353599841196866,1,11.358636003926685,1,29,0.020640648735901462,0.03743214901771922,12.14871565312763
30,0.5,1.3353599841196866,1,11.358636003926685,1,30,0.00959072019338478,0.05717886256023301,13.464834627532984
31,0.5,1.3353599841196866,1,11.358636003926685,1,31,0.002824421193534977,0.05463624368109202,11.53460234740976
32,0.5,1.3353599841196866,1,11.358636003926685,1,32,0.004983197375209035,0.058619259009037306,12.767500068289396
33,0.5,1.3353599841196866,1,11.358636003926685,1,33,0.017713650817233743,0.04458913691864666,12.675576970556873
34,0.5,1.3353599841196866,1,11.358636003926685,1,34,0.01130037763311014,0.04572649549231091,11.674012650503416
35,0.5,1.3353599841196866,1,11.358636003926685,1,35,0.018692355998875608,0.04796545914857734,13.41188121966499
36,0.5,1.3353599841196866,1,11.358636003926685,1,36,0.012154130128605863,0.04698930431485192,13.02217083775876
37,0.5,1.3353599841196866,1,11.358636003926685,1,37,0.006422168379607381,0.05952952175179026,13.242722751682175
38,0.5,1.3353599841196866,1,11.358636003926685,1,38,0.009907111745030448,0.05145594167852443,12.31796432582022
39,0.5,1.3353599841196866,1,11.358636003926685,1,39,0.008261946693970358,0.050941415033289396,12.006512405095753
40,0.5,1.3353599841196866,1,11.358636003926685,1,40,0.01843038377241568,0.042064515549707894,13.405922825887247
41,0.5,1.3353599841196866,1,11.358636003926685,1,41,0.007880620352466646,0.05220634315428921,12.061803180070664
42,0.5,1.3353599841196866,1,11.358636003926685,1,42,0.007700913404092005,0.05782548031980768,13.15370952483946
43,0.5,1.3353599841196866,1,11.358636003926685,1,43,0.006696535463084708,0.05694667523953817,12.776222025945613
44,0.5,1.3353599841196866,1,11.358636003926685,1,44,0.021983680308435154,0.04624362420487403,13.802181341596302
45,0.5,1.3353599841196866,1,11.358636003926685,1,45,0.015926006931537045,0.04314236191160462,12.692961751471197
46,0.5,1.3353599841196866,1,11.358636003926685,1,46,0.008431121296699116,0.05851062179641161,13.437825488205474
47,0.5,1.3353599841196866,1,11.358636003926685,1,47,0.0022687269805022597,0.05757675060559622,12.013327512875394
48,0.5,1.3353599841196866,1,11.358636003926685,1,48,0.0035795302523471796,0.05505456865324606,11.774822945750094
49,0.5,1.3353599841196866,1,11.358636003926685,1,49,0.012388479974237107,0.04588237600551792,12.383792209112682
50,0.5,1.3353599841196866,1,11.358636003926685,1,50,0.012513547481614429,0.04883793104413908,12.696009228531866
51,0.5,1.3353599841196866,1,11.358636003926685,1,51,0.009281637716941928,0.05530025879471072,12.964112001293968
52,0.5,1.3353599841196866,1,11.358636003926685,1,52,0.010875044716579099,0.052081296403758345,12.638414674866683
53,0.5,1.3353599841196866,1,11.358636003926685,1,53,0.008712218692127837,0.0503316809393182,12.286108900356616
54,0.5,1.3353599841196866,1,11.358636003926685,1,54,0.0030800324208502708,0.0596735414519095,12.599568454065656
55,0.5,1.3353599841196866,1,11.358636003926685,1,55,0.010670152385430929,0.05021037017742035,12.293684107516517
56,0.5,1.3353599841196866,1,11.358636003926685,1,56,0.008850548060501482,0.04777973412721711,11.5337001672985
57,0.5,1.3353599841196866,1,11.358636003926685,1,57,0.019699901051508026,0.04448863450562248,13.014317604337446
58,0.5,1.3353599841196866,1,11.358636003926685,1,58,0.005281379408205413,0.05892517329216428,12.89993014068596
59,0.5,1.3353599841196866,1,11.358636003926685,1,59,0.015637402919881766,0.04790922158685131,13.043812395669434
60,0.5,1.3353599841196866,1,11.358636003926685,1,60,0.010663410532267343,0.05214076009845513,12.622381950255088
61,0.5,1.3353599841196866,1,11.358636003926685,1,61,0.005014792043190583,0.05823154015340886,12.696989536286525
