,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,5.2284015345411134,1,11.358636003926685,1,0,0.00010637836458660646,0.07341528678777903,14.758673142788892
1,0.5,5.2284015345411134,1,11.358636003926685,1,1,0.01283193302675067,0.05064908245632985,12.753903951841874
2,0.5,5.2284015345411134,1,11.358636003926685,1,2,0.0,0.05837354367715151,11.717852819736775
3,0.5,5.2284015345411134,1,11.358636003926685,1,3,0.0032503301992735227,0.06220724769712234,13.139895497326961
4,0.5,5.2284015345411134,1,11.358636003926685,1,4,9.98063083665e-05,0.06084315321940131,12.235530078630433
5,0.5,5.2284015345411134,1,11.358636003926685,1,5,5.834605227779896e-05,0.06459007981572203,12.977467044636539
6,0.5,5.2284015345411134,1,11.358636003926685,1,6,0.009753292245105006,0.05021243407084956,12.049158286257446
7,0.5,5.2284015345411134,1,11.358636003926685,1,7,0.0,0.0627496572126235,12.596309927201883
8,0.5,5.2284015345411134,1,11.358636003926685,1,8,0.004329674890457662,0.05623028157358682,12.1567513622289
9,0.5,5.2284015345411134,1,11.358636003926685,1,9,0.0032063373935389463,0.05951303339691718,12.590230257970962
10,0.5,5.2284015345411134,1,11.358636003926685,1,10,0.0,0.06265401223540269,12.577529719433624
11,0.5,5.2284015345411134,1,11.358636003926685,1,11,0.005754141216649901,0.05942886296157701,13.084777815325905
12,0.5,5.2284015345411134,1,11.358636003926685,1,12,0.0,0.0661173845516804,13.272344493722786
13,0.5,5.2284015345411134,1,11.358636003926685,1,13,0.00017566615716106308,0.06066332965604115,12.588970406148299
14,0.5,5.2284015345411134,1,11.358636003926685,1,14,0.0,0.06218989368286054,12.484408524795828
15,0.5,5.2284015345411134,1,11.358636003926685,1,15,0.0001053514037315724,0.06657132000355562,13.38461523565787
16,0.5,5.2284015345411134,1,11.358636003926685,1,16,0.004698352224318603,0.0564705735932112,12.278995324242537
17,0.5,5.2284015345411134,1,11.358636003926685,1,17,5.456570533705577e-05,0.06141733603313495,12.339814438962735
18,0.5,5.2284015345411134,1,11.358636003926685,1,18,0.00028899822141866216,0.06242073877139118,12.58829637806916
19,0.5,5.2284015345411134,1,11.358636003926685,1,19,0.001972899266626794,0.05786173238235075,12.011150309182261
20,0.5,5.2284015345411134,1,11.358636003926685,1,20,0.0,0.06082543707985883,12.210043703016208
21,0.5,5.2284015345411134,1,11.358636003926685,1,21,0.0,0.0601463405916973,12.073722482864007
22,0.5,5.2284015345411134,1,11.358636003926685,1,22,5.9282288131752296e-05,0.06448064561274978,12.95568725999704
23,0.5,5.2284015345411134,1,11.358636003926685,1,23,0.0,0.06355690289835987,12.758355702376035
24,0.5,5.2284015345411134,1,11.358636003926685,1,24,0.0023565931201116872,0.06222855803023038,12.96476533454635
25,0.5,5.2284015345411134,1,11.358636003926685,1,25,5.7788570253286814e-05,0.057966107126336965,11.64766479761505
26,0.5,5.2284015345411134,1,11.358636003926685,1,26,0.0017465866839004305,0.06196734367981802,12.789877254980496
27,0.5,5.2284015345411134,1,11.358636003926685,1,27,5.6191429148254765e-05,0.05756727413103568,11.734958811777624
28,0.5,5.2284015345411134,1,11.358636003926685,1,28,0.008740566870373938,0.04713105346380822,11.215618971106231
29,0.5,5.2284015345411134,1,11.358636003926685,1,29,4.623080662083761e-05,0.0649270827290606,13.042684703751021
30,0.5,5.2284015345411134,1,11.358636003926685,1,30,0.0,0.0656404049006704,13.218653254753304
31,0.5,5.2284015345411134,1,11.358636003926685,1,31,0.002906336673924785,0.06218409270800314,13.066194433719875
32,0.5,5.2284015345411134,1,11.358636003926685,1,32,0.0025705920005155212,0.06326354635742157,13.215485906750729
33,0.5,5.2284015345411134,1,11.358636003926685,1,33,0.0,0.062485174452828744,12.543217895137266
34,0.5,5.2284015345411134,1,11.358636003926685,1,34,4.1992468640415754e-05,0.06238679790326826,12.531899405287618
35,0.5,5.2284015345411134,1,11.358636003926685,1,35,0.0,0.06830803040675468,13.712092778526246
36,0.5,5.2284015345411134,1,11.358636003926685,1,36,0.011274465068526803,0.051071996654887666,12.515372826205178
37,0.5,5.2284015345411134,1,11.358636003926685,1,37,0.0,0.06517967722465123,13.08410996564809
38,0.5,5.2284015345411134,1,11.358636003926685,1,38,5.450671440554088e-05,0.06666578195081643,13.393370924908242
39,0.5,5.2284015345411134,1,11.358636003926685,1,39,0.0073282940023819436,0.045564838540766595,11.742337160017753
40,0.5,5.2284015345411134,1,11.358636003926685,1,40,0.015989701154225596,0.049070161475449625,13.060058491278973
41,0.5,5.2284015345411134,1,11.358636003926685,1,41,0.004264182935988445,0.06021009192190368,12.942508127012193
42,0.5,5.2284015345411134,1,11.358636003926685,1,42,0.0,0.06205530258764084,12.486943162730565
43,0.5,5.2284015345411134,1,11.358636003926685,1,43,7.722135976730448e-07,0.06261876882567048,12.570190523225353
44,0.5,5.2284015345411134,1,11.358636003926685,1,44,0.004369521716472273,0.05603478137199447,12.125505643175032
45,0.5,5.2284015345411134,1,11.358636003926685,1,45,5.104477368849332e-05,0.06055547186959294,12.308557254631356
46,0.5,5.2284015345411134,1,11.358636003926685,1,46,0.0,0.06258262902099168,13.2446360719209
47,0.5,5.2284015345411134,1,11.358636003926685,1,47,0.0,0.058965559928711365,11.859387431444343
48,0.5,5.2284015345411134,1,11.358636003926685,1,48,0.008595549358800976,0.05864074232640484,13.514438570198053
49,0.5,5.2284015345411134,1,11.358636003926685,1,49,9.52274960403955e-05,0.06465375587589561,12.997652867816324
50,0.5,5.2284015345411134,1,11.358636003926685,1,50,0.004607921279574874,0.05854676388333456,12.677614874792168
51,0.5,5.2284015345411134,1,11.358636003926685,1,51,0.0,0.06177927857032924,12.401516988594134
52,0.5,5.2284015345411134,1,11.358636003926685,1,52,0.00039574321070651663,0.05705618033716377,11.532847621314128
53,0.5,5.2284015345411134,1,11.358636003926685,1,53,0.0,0.05629904011611248,12.403883050917683
54,0.5,5.2284015345411134,1,11.358636003926685,1,54,0.007235316090903614,0.0565537694712926,12.804963842138386
55,0.5,5.2284015345411134,1,11.358636003926685,1,55,0.000106539063738984,0.0651602273412313,13.101592169620734
56,0.5,5.2284015345411134,1,11.358636003926685,1,56,0.001220429265164317,0.055100175960374476,11.30574779563504
57,0.5,5.2284015345411134,1,11.358636003926685,1,57,0.0,0.056534712568693204,11.34872751173013
58,0.5,5.2284015345411134,1,11.358636003926685,1,58,0.0029024795115925113,0.06409136826957086,13.448284936567843
59,0.5,5.2284015345411134,1,11.358636003926685,1,59,0.0,0.06587648509203549,13.223986552185345
60,0.5,5.2284015345411134,1,11.358636003926685,1,60,0.002913768973533558,0.05977180876047799,12.583446670119297
61,0.5,5.2284015345411134,1,11.358636003926685,1,61,0.0,0.06324080278223365,12.69490204848182
62,0.5,5.2284015345411134,1,11.358636003926685,1,62,0.0005447359175032717,0.06268662630784766,12.69300695955763
63,0.5,5.2284015345411134,1,11.358636003926685,1,63,0.0,0.0649917887165698,13.046393394997608
64,0.5,5.2284015345411134,1,11.358636003926685,1,64,5.2951697358897565e-05,0.05922838998256707,11.909562174323225
65,0.5,5.2284015345411134,1,11.358636003926685,1,65,0.00010770335263652803,0.06537537822348582,13.145015083128524
66,0.5,5.2284015345411134,1,11.358636003926685,1,66,2.3119325992288793e-05,0.06155385952283409,12.3609075238826
67,0.5,5.2284015345411134,1,11.358636003926685,1,67,2.742538902021062e-05,0.06794657326919921,13.645039544819832
68,0.5,5.2284015345411134,1,11.358636003926685,1,68,0.0049278876981008,0.06071262987596177,13.176618644197134
69,0.5,5.2284015345411134,1,11.358636003926685,1,69,0.0,0.06596959537294324,13.242677426491618
70,0.5,5.2284015345411134,1,11.358636003926685,1,70,0.005456305144690944,0.05824194302510844,12.786729225433916
71,0.5,5.2284015345411134,1,11.358636003926685,1,71,0.006286697617585129,0.05754866607936035,12.814253673414747
72,0.5,5.2284015345411134,1,11.358636003926685,1,72,0.004726287203436094,0.059859311832021964,13.287381440974476
73,0.5,5.2284015345411134,1,11.358636003926685,1,73,9.14805577405017e-05,0.06347511412188134,12.783063141848228
74,0.5,5.2284015345411134,1,11.358636003926685,1,74,0.0,0.06392003400104956,13.80296546613054
75,0.5,5.2284015345411134,1,11.358636003926685,1,75,0.005304379077350818,0.05760561592489876,13.51717168314345
