,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.880603538331953,1,32.914186004285554,1,0,0.0,0.004231019234909982,0.8493310076625755
1,0,3.880603538331953,1,32.914186004285554,1,1,0.0,0.004309684326867386,0.8651221676905853
2,0,3.880603538331953,1,32.914186004285554,1,2,0.0,0.00423029913869222,0.8491864561934642
3,0,3.880603538331953,1,32.914186004285554,1,3,0.0,0.004245019966446169,0.8521415019580229
4,0,3.880603538331953,1,32.914186004285554,1,4,0.0,0.004211299596849426,0.8453725051990267
5,0,3.880603538331953,1,32.914186004285554,1,5,8.456711924797619e-05,0.004124576480336185,0.8449397122410756
6,0,3.880603538331953,1,32.914186004285554,1,6,0.0,0.0043840541200947875,0.8800510933027209
7,0,3.880603538331953,1,32.914186004285554,1,7,0.0,0.004256159096660493,0.8543775609698456
8,0,3.880603538331953,1,32.914186004285554,1,8,0.0,0.0043942394446130776,0.8820956862143087
9,0,3.880603538331953,1,32.914186004285554,1,9,1.422300159406693e-05,0.0042416136657076366,0.8543128367894544
10,0,3.880603538331953,1,32.914186004285554,1,10,0.0,0.004211879051643205,0.845488824434788
11,0,3.880603538331953,1,32.914186004285554,1,11,0.0,0.00422944939211714,0.8490158788278692
12,0,3.880603538331953,1,32.914186004285554,1,12,0.0,0.004231940142155116,0.8495158697572734
13,0,3.880603538331953,1,32.914186004285554,1,13,0.0,0.0042729427552113146,0.8577466975390245
14,0,3.880603538331953,1,32.914186004285554,1,14,0.0,0.004272784377014563,0.8577149048418111
15,0,3.880603538331953,1,32.914186004285554,1,15,0.0,0.004311889419967767,0.8655648161024583
16,0,3.880603538331953,1,32.914186004285554,1,16,0.0,0.004314736437267095,0.8661363238024751
17,0,3.880603538331953,1,32.914186004285554,1,17,0.0,0.004405754319706547,0.8844071719162767
18,0,3.880603538331953,1,32.914186004285554,1,18,0.0,0.004289337776301538,0.8610378193728171
19,0,3.880603538331953,1,32.914186004285554,1,19,0.0,0.004199258364554782,0.8429553590244294
20,0,3.880603538331953,1,32.914186004285554,1,20,0.0,0.00415695356170314,0.8344631308306913
21,0,3.880603538331953,1,32.914186004285554,1,21,0.0,0.004297368536282694,0.8626499069310143
22,0,3.880603538331953,1,32.914186004285554,1,22,0.0,0.004226998416850464,0.8485238722503935
23,0,3.880603538331953,1,32.914186004285554,1,23,0.0,0.00420674446274312,0.8444581116626831
24,0,3.880603538331953,1,32.914186004285554,1,24,0.0,0.004135267612235681,0.8301099127783256
25,0,3.880603538331953,1,32.914186004285554,1,25,0.00023705244887077236,0.004043920692641934,0.8593587100850804
26,0,3.880603538331953,1,32.914186004285554,1,26,0.0,0.004218973390399661,0.8469129356359388
27,0,3.880603538331953,1,32.914186004285554,1,27,0.0,0.004206239550207551,0.8443567559730002
28,0,3.880603538331953,1,32.914186004285554,1,28,0.0,0.004209313161222408,0.8449737498923071
29,0,3.880603538331953,1,32.914186004285554,1,29,0.0,0.004213023236010724,0.845718506978842
30,0,3.880603538331953,1,32.914186004285554,1,30,0.0,0.004164124479948625,0.8359026145298085
31,0,3.880603538331953,1,32.914186004285554,1,31,0.0002874830503664352,0.004014248356520099,0.8635257056642572
32,0,3.880603538331953,1,32.914186004285554,1,32,0.0,0.004191601843795695,0.8414183959121261
33,0,3.880603538331953,1,32.914186004285554,1,33,2.492978053481677e-05,0.004193385808872841,0.8467808892545918
34,0,3.880603538331953,1,32.914186004285554,1,34,0.0,0.0042988876218833065,0.8629548468124618
35,0,3.880603538331953,1,32.914186004285554,1,35,0.0,0.004253598444083808,0.8538635378674959
36,0,3.880603538331953,1,32.914186004285554,1,36,3.9133213486714776e-05,0.004248028134354851,0.860600925075159
37,0,3.880603538331953,1,32.914186004285554,1,37,0.00027144488432729257,0.004071802410145175,0.8718595677149026
38,0,3.880603538331953,1,32.914186004285554,1,38,0.0,0.004265377501065733,0.8562280552048857
39,0,3.880603538331953,1,32.914186004285554,1,39,0.0,0.004197086810816859,0.8425194432741048
40,0,3.880603538331953,1,32.914186004285554,1,40,0.0,0.004203374440325044,0.8437816163840575
41,0,3.880603538331953,1,32.914186004285554,1,41,0.0,0.004195228876534337,0.8421464832120649
42,0,3.880603538331953,1,32.914186004285554,1,42,0.0,0.004239668208678415,0.8510671949021369
