,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.137210720899949,17.856236534135345,1,0,0.0,0.001226976716274505,0.24630220591141197
1,0,4,2.137210720899949,17.856236534135345,1,1,0.0,0.0012974052572519929,0.2604399680806467
2,0,4,2.137210720899949,17.856236534135345,1,2,0.0,0.0012747551142112874,0.25589319867488836
3,0,4,2.137210720899949,17.856236534135345,1,3,1.206922902713857e-06,0.001135159770698508,0.22811323120138188
4,0,4,2.137210720899949,17.856236534135345,1,4,0.0,0.0012801504370082933,0.2569762509356856
5,0,4,2.137210720899949,17.856236534135345,1,5,0.0,0.0012853325203292716,0.25801649769525653
6,0,4,2.137210720899949,17.856236534135345,1,6,0.0,0.0012519406356947449,0.2513134407130545
7,0,4,2.137210720899949,17.856236534135345,1,7,0.0,0.0012069260824181345,0.2422772596485839
8,0,4,2.137210720899949,17.856236534135345,1,8,0.0,0.0012887001396948144,0.25869251058727116
9,0,4,2.137210720899949,17.856236534135345,1,9,0.0,0.0012763408257651229,0.25621151299044836
10,0,4,2.137210720899949,17.856236534135345,1,10,0.0,0.0012952430814221017,0.26000593484317214
11,0,4,2.137210720899949,17.856236534135345,1,11,0.0,0.001300483560622179,0.2610579039391555
12,0,4,2.137210720899949,17.856236534135345,1,12,0.0,0.0012544214129235694,0.2518114297096912
13,0,4,2.137210720899949,17.856236534135345,1,13,0.0,0.001222713994821833,0.2454465110289802
14,0,4,2.137210720899949,17.856236534135345,1,14,0.0,0.0012151625155938262,0.2439306338594446
15,0,4,2.137210720899949,17.856236534135345,1,15,0.0,0.0012417044755933888,0.24925864311210116
16,0,4,2.137210720899949,17.856236534135345,1,16,0.0,0.0012322153854010514,0.24735381165485762
17,0,4,2.137210720899949,17.856236534135345,1,17,0.0,0.0012271870216943835,0.2463444224328375
18,0,4,2.137210720899949,17.856236534135345,1,18,0.0,0.0012484436230309089,0.2506114535263553
19,0,4,2.137210720899949,17.856236534135345,1,19,0.0,0.0012077569175912132,0.24244404075629666
20,0,4,2.137210720899949,17.856236534135345,1,20,0.0,0.0012409080063554994,0.24909876059140562
21,0,4,2.137210720899949,17.856236534135345,1,21,0.0,0.0013101559224641983,0.2629995251830338
22,0,4,2.137210720899949,17.856236534135345,1,22,0.0,0.001221406389902587,0.24518402358989597
23,0,4,2.137210720899949,17.856236534135345,1,23,0.0,0.0012269126983020103,0.2462893550010123
24,0,4,2.137210720899949,17.856236534135345,1,24,0.0,0.0012301885893793586,0.24694695443869866
25,0,4,2.137210720899949,17.856236534135345,1,25,0.0,0.0012239439466656425,0.24569341045932547
26,0,4,2.137210720899949,17.856236534135345,1,26,0.0,0.0013162983885965033,0.26423255832706666
