,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4.140807767089881,1,19.948598428765834,1,0,0.0,0.0016309215852443539,0.327389736729406
1,0,4.140807767089881,1,19.948598428765834,1,1,0.0,0.001583214145936191,0.31781298813741676
2,0,4.140807767089881,1,19.948598428765834,1,2,0.0,0.0015375762892831828,0.30865168571202517
3,0,4.140807767089881,1,19.948598428765834,1,3,0.0,0.001553696971359261,0.3118877369780921
4,0,4.140807767089881,1,19.948598428765834,1,4,0.0,0.0014530120076414784,0.29167632763603224
5,0,4.140807767089881,1,19.948598428765834,1,5,0.0,0.0015569511408598513,0.3125409760459357
6,0,4.140807767089881,1,19.948598428765834,1,6,0.0,0.0016050160185791015,0.32218947650408547
7,0,4.140807767089881,1,19.948598428765834,1,7,9.048378297042028e-05,0.0014597463268549865,0.31119180230219173
8,0,4.140807767089881,1,19.948598428765834,1,8,0.0,0.0016010467091270345,0.32139268088358036
9,0,4.140807767089881,1,19.948598428765834,1,9,0.0,0.0014620240657418021,0.2934854000988344
10,0,4.140807767089881,1,19.948598428765834,1,10,3.728746969822091e-06,0.0014947868771485206,0.30081068280882517
11,0,4.140807767089881,1,19.948598428765834,1,11,0.0,0.0016667114150660694,0.33457415507847477
12,0,4.140807767089881,1,19.948598428765834,1,12,0.0,0.0015507066455725505,0.311287461660809
13,0,4.140807767089881,1,19.948598428765834,1,13,0.0,0.001591863800464899,0.31954931203218584
14,0,4.140807767089881,1,19.948598428765834,1,14,0.0,0.0015659054535245487,0.31433845674176497
15,0,4.140807767089881,1,19.948598428765834,1,15,0.0,0.0014587148284825378,0.29282110677848855
16,0,4.140807767089881,1,19.948598428765834,1,16,0.0,0.0015707522914998814,0.31531140665123386
17,0,4.140807767089881,1,19.948598428765834,1,17,0.0,0.0015549095377913916,0.31213114647648477
18,0,4.140807767089881,1,19.948598428765834,1,18,0.0,0.001485061761142905,0.2981099664179374
19,0,4.140807767089881,1,19.948598428765834,1,19,0.0,0.0016194634824511082,0.32508964744808283
20,0,4.140807767089881,1,19.948598428765834,1,20,0.0,0.0014821233403508793,0.2975201104627492
21,0,4.140807767089881,1,19.948598428765834,1,21,0.0,0.0015027085428249445,0.3016523655505964
22,0,4.140807767089881,1,19.948598428765834,1,22,0.0,0.0015537234764220489,0.3118930575806315
23,0,4.140807767089881,1,19.948598428765834,1,23,0.0,0.00153623208092942,0.30838185053231476
24,0,4.140807767089881,1,19.948598428765834,1,24,0.0,0.001577064615012278,0.31657853681345116
25,0,4.140807767089881,1,19.948598428765834,1,25,1.9277835519385508e-06,0.001628153231331209,0.32722100138875704
26,0,4.140807767089881,1,19.948598428765834,1,26,0.0,0.0015162175532741407,0.3043641521959207
27,0,4.140807767089881,1,19.948598428765834,1,27,0.0,0.001588553767361478,0.31888485895479746
28,0,4.140807767089881,1,19.948598428765834,1,28,0.0,0.0015722848216822018,0.31561904538595853
29,0,4.140807767089881,1,19.948598428765834,1,29,0.0,0.0015079795336030448,0.3027104595133952
30,0,4.140807767089881,1,19.948598428765834,1,30,0.0,0.0015665258197205029,0.3144629884957174
31,0,4.140807767089881,1,19.948598428765834,1,31,0.0,0.0015814394100048727,0.31745672923780127
32,0,4.140807767089881,1,19.948598428765834,1,32,0.0,0.0014790639663908901,0.29690597447707123
33,0,4.140807767089881,1,19.948598428765834,1,33,0.0,0.001521438929952764,0.3054122866688751
34,0,4.140807767089881,1,19.948598428765834,1,34,0.0,0.0015070724658134281,0.3025283755385892
35,0,4.140807767089881,1,19.948598428765834,1,35,0.0,0.0014970796703646888,0.3005224307398002
36,0,4.140807767089881,1,19.948598428765834,1,36,0.0,0.0015976607385297479,0.32071298418175953
37,0,4.140807767089881,1,19.948598428765834,1,37,0.0,0.0015818289750925954,0.31753493018422474
38,0,4.140807767089881,1,19.948598428765834,1,38,0.0,0.0014757496324688917,0.2962406580572178
39,0,4.140807767089881,1,19.948598428765834,1,39,0.0,0.0015882495114381363,0.31882378289354324
40,0,4.140807767089881,1,19.948598428765834,1,40,0.0,0.0015765688289754063,0.3164790131689338
41,0,4.140807767089881,1,19.948598428765834,1,41,0.0,0.001582488486533479,0.31766731991954633
42,0,4.140807767089881,1,19.948598428765834,1,42,0.0,0.0015404844334822748,0.30923546397109414
43,0,4.140807767089881,1,19.948598428765834,1,43,0.0,0.0015746605881677416,0.31609595462014156
44,0,4.140807767089881,1,19.948598428765834,1,44,0.0,0.00167915923717201,0.33707291972724107
45,0,4.140807767089881,1,19.948598428765834,1,45,0.0,0.0014466182033779252,0.2903928411008839
46,0,4.140807767089881,1,19.948598428765834,1,46,0.0,0.0016641927296203402,0.3340685564203651
47,0,4.140807767089881,1,19.948598428765834,1,47,0.0,0.0015344905544935554,0.30803225807704093
48,0,4.140807767089881,1,19.948598428765834,1,48,0.0,0.0015821300760427268,0.3175953729189854
49,0,4.140807767089881,1,19.948598428765834,1,49,0.0,0.0015147111682740982,0.3040617618216449
50,0,4.140807767089881,1,19.948598428765834,1,50,0.0,0.001517309265979063,0.3045833016254718
51,0,4.140807767089881,1,19.948598428765834,1,51,0.0,0.0016051223607388488,0.3222108235338862
52,0,4.140807767089881,1,19.948598428765834,1,52,0.0,0.0015299917458766318,0.30712917126893424
53,0,4.140807767089881,1,19.948598428765834,1,53,0.0,0.0016312308682470277,0.32745182192205813
54,0,4.140807767089881,1,19.948598428765834,1,54,0.0,0.0015626787060975457,0.3136907223563865
55,0,4.140807767089881,1,19.948598428765834,1,55,0.0,0.001528164050587423,0.3067622813552992
56,0,4.140807767089881,1,19.948598428765834,1,56,0.0,0.0016205452538307482,0.32530680126491
57,0,4.140807767089881,1,19.948598428765834,1,57,0.0,0.0015504563842567087,0.3112372244286524
58,0,4.140807767089881,1,19.948598428765834,1,58,0.0,0.0015368342023062633,0.30850271983763733
59,0,4.140807767089881,1,19.948598428765834,1,59,0.0,0.0014977021806696614,0.3006473929002745
60,0,4.140807767089881,1,19.948598428765834,1,60,0.0,0.0015279095959849626,0.3067112023665466
61,0,4.140807767089881,1,19.948598428765834,1,61,0.0,0.001494203903036794,0.2999451517848261
62,0,4.140807767089881,1,19.948598428765834,1,62,0.0,0.0015211588872860934,0.3053560711550552
63,0,4.140807767089881,1,19.948598428765834,1,63,4.783488246759641e-06,0.0014695893568425205,0.295964282993069
64,0,4.140807767089881,1,19.948598428765834,1,64,0.0,0.00149828801890058,0.30076499354148356
65,0,4.140807767089881,1,19.948598428765834,1,65,0.0,0.0015393697955530053,0.30901171255256255
66,0,4.140807767089881,1,19.948598428765834,1,66,0.0,0.0016032647866710827,0.32183793578103326
67,0,4.140807767089881,1,19.948598428765834,1,67,0.0,0.0014794409345979468,0.2969816467369641
68,0,4.140807767089881,1,19.948598428765834,1,68,0.0,0.0015879826279995045,0.3187702089513613
69,0,4.140807767089881,1,19.948598428765834,1,69,0.0,0.0015294451661704324,0.3070194513487779
70,0,4.140807767089881,1,19.948598428765834,1,70,0.0,0.0015525525723680703,0.31165801135067445
71,0,4.140807767089881,1,19.948598428765834,1,71,0.0,0.0015250468094671254,0.30613652916774486
72,0,4.140807767089881,1,19.948598428765834,1,72,0.0,0.00158213174641022,0.31759570822705835
73,0,4.140807767089881,1,19.948598428765834,1,73,0.0,0.001605435377715461,0.32227365828111876
74,0,4.140807767089881,1,19.948598428765834,1,74,0.0,0.0014506996634873549,0.29121214974379295
75,0,4.140807767089881,1,19.948598428765834,1,75,0.0,0.0015503507620408612,0.3112160219197446
76,0,4.140807767089881,1,19.948598428765834,1,76,0.0,0.0015081308221341204,0.3027408290374773
77,0,4.140807767089881,1,19.948598428765834,1,77,0.0,0.0015306024783149888,0.3072517691510241
78,0,4.140807767089881,1,19.948598428765834,1,78,0.0,0.0015435858089275156,0.3098580312972628
79,0,4.140807767089881,1,19.948598428765834,1,79,0.0,0.001567605083165486,0.31467963887199013
80,0,4.140807767089881,1,19.948598428765834,1,80,0.0,0.0015805472320374857,0.3172776342325593
81,0,4.140807767089881,1,19.948598428765834,1,81,0.0,0.001555501787087339,0.31225003406913954
82,0,4.140807767089881,1,19.948598428765834,1,82,0.0,0.00166380518402705,0.33399076086544344
83,0,4.140807767089881,1,19.948598428765834,1,83,0.0,0.0016403486312627949,0.3292821134948108
84,0,4.140807767089881,1,19.948598428765834,1,84,0.0,0.0015259601778136083,0.30631987791068704
85,0,4.140807767089881,1,19.948598428765834,1,85,0.0,0.0016016743080326384,0.32151866452518313
86,0,4.140807767089881,1,19.948598428765834,1,86,0.0,0.001559857788130043,0.3131244538128393
87,0,4.140807767089881,1,19.948598428765834,1,87,0.0,0.001556583835859076,0.3124672435694076
88,0,4.140807767089881,1,19.948598428765834,1,88,0.0,0.001520088033870471,0.30514110900053576
89,0,4.140807767089881,1,19.948598428765834,1,89,0.0,0.001558014807464313,0.3127544955264264
