,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,5.908848079842298,1,13.881727029256101,1,0,0.015859993469585262,0.15046492682679752,33.40479588028511
1,1,5.908848079842298,1,13.881727029256101,1,1,0.009381345088294796,0.14529244165440475,31.237879248802635
2,1,5.908848079842298,1,13.881727029256101,1,2,0.0173661880719443,0.14005651867478597,33.12821017503735
3,1,5.908848079842298,1,13.881727029256101,1,3,0.010091049781456656,0.148855487456459,33.07012327156267
4,1,5.908848079842298,1,13.881727029256101,1,4,8.448478404421364e-05,0.15634562497328938,31.7080910139462
5,1,5.908848079842298,1,13.881727029256101,1,5,0.01638504234214865,0.14287954709240855,31.970630885656266
6,1,5.908848079842298,1,13.881727029256101,1,6,0.015747724067292683,0.13982150101587112,32.60207791972031
7,1,5.908848079842298,1,13.881727029256101,1,7,0.012782688021379383,0.14805750902134582,32.657242429952795
8,1,5.908848079842298,1,13.881727029256101,1,8,0.003937745963470936,0.15655920098482065,32.21801322802533
9,1,5.908848079842298,1,13.881727029256101,1,9,0.009796963931217583,0.14261076101001202,30.843263178359493
10,1,5.908848079842298,1,13.881727029256101,1,10,0.007365339896577493,0.1482716901498949,31.819848937921808
11,1,5.908848079842298,1,13.881727029256101,1,11,0.021771362289533365,0.1316835341392576,31.940318576590453
12,1,5.908848079842298,1,13.881727029256101,1,12,0.005117368538016887,0.1522215755495544,31.69984128467828
13,1,5.908848079842298,1,13.881727029256101,1,13,0.010937565488563826,0.1437529700061628,32.35453892545436
14,1,5.908848079842298,1,13.881727029256101,1,14,0.016970679182464452,0.13657694936339793,30.823013282715724
15,1,5.908848079842298,1,13.881727029256101,1,15,0.01881059831728545,0.13781156789487112,31.612417838941845
16,1,5.908848079842298,1,13.881727029256101,1,16,0.011126247208692727,0.13814531270470432,30.221540947082012
17,1,5.908848079842298,1,13.881727029256101,1,17,0.011811572963135168,0.13987237077861234,31.001477007705706
18,1,5.908848079842298,1,13.881727029256101,1,18,0.013006398170311784,0.13884506510388406,30.482526586871753
19,1,5.908848079842298,1,13.881727029256101,1,19,0.0027394359191014977,0.1491903465257246,30.54806914895432
20,1,5.908848079842298,1,13.881727029256101,1,20,0.004635498751355296,0.14131585998436164,29.64073523760796
21,1,5.908848079842298,1,13.881727029256101,1,21,0.0083437387827941,0.14095447822785345,31.792041412043986
22,1,5.908848079842298,1,13.881727029256101,1,22,0.025934901683655205,0.13050859723224612,31.681536599331952
23,1,5.908848079842298,1,13.881727029256101,1,23,0.012963452422654165,0.1323697110102373,30.406649242633442
24,1,5.908848079842298,1,13.881727029256101,1,24,0.026529855570039583,0.1312459048771593,31.675192634484215
25,1,5.908848079842298,1,13.881727029256101,1,25,0.003560362580463773,0.14877920164142,31.62520407244398
26,1,5.908848079842298,1,13.881727029256101,1,26,0.014372297171792971,0.13035283607594936,30.97520238237664
27,1,5.908848079842298,1,13.881727029256101,1,27,0.002946927287037303,0.15141192369147735,31.069435116597887
28,1,5.908848079842298,1,13.881727029256101,1,28,0.015435190490945902,0.13907152123172348,31.639493613697947
29,1,5.908848079842298,1,13.881727029256101,1,29,0.01933697834083277,0.12668058199783594,30.266051104794375
30,1,5.908848079842298,1,13.881727029256101,1,30,0.02458683524197932,0.12925572549147557,31.199063898731332
31,1,5.908848079842298,1,13.881727029256101,1,31,0.005283230331269914,0.15089583914227905,31.35145632365154
32,1,5.908848079842298,1,13.881727029256101,1,32,0.022724900669822204,0.13167934672301418,30.994970182008505
33,1,5.908848079842298,1,13.881727029256101,1,33,0.020467092403373528,0.12608090093828855,31.812970568843635
34,1,5.908848079842298,1,13.881727029256101,1,34,0.027521122931293454,0.11959980147837598,30.329332625715853
35,1,5.908848079842298,1,13.881727029256101,1,35,0.0080547757565615,0.1354477008999166,30.12476998243069
36,1,5.908848079842298,1,13.881727029256101,1,36,0.008137537658528607,0.12818717128782425,29.6586109849164
37,1,5.908848079842298,1,13.881727029256101,1,37,7.788029672273454e-05,0.14475128872683754,31.055327111472316
38,1,5.908848079842298,1,13.881727029256101,1,38,0.005186238939178914,0.143673842077803,29.8820391946471
39,1,5.908848079842298,1,13.881727029256101,1,39,0.011378854373332217,0.14931169615512996,32.25687703712282
40,1,5.908848079842298,1,13.881727029256101,1,40,0.008507690528019397,0.13970156140392517,31.24726019787578
