,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,0.7622530697895242,22.97337556366292,1,0,0.0,0.0019942596085669325,0.40032588576047023
1,0,4,0.7622530697895242,22.97337556366292,1,1,0.0,0.001984133925163922,0.398293265152889
2,0,4,0.7622530697895242,22.97337556366292,1,2,0.0,0.002039068684768663,0.40932081954116134
3,0,4,0.7622530697895242,22.97337556366292,1,3,3.2130700579372224e-05,0.00196728894893347,0.4013617077534335
4,0,4,0.7622530697895242,22.97337556366292,1,4,0.0,0.0020299971594507278,0.40749980968241434
5,0,4,0.7622530697895242,22.97337556366292,1,5,0.0,0.0020870743798537933,0.418957439730401
6,0,4,0.7622530697895242,22.97337556366292,1,6,0.0,0.002202010734377762,0.44202966048502573
7,0,4,0.7622530697895242,22.97337556366292,1,7,0.0,0.0020800253994958315,0.4175424337334954
8,0,4,0.7622530697895242,22.97337556366292,1,8,0.0,0.002079076419034021,0.4173519362464523
9,0,4,0.7622530697895242,22.97337556366292,1,9,0.0,0.0020704314277557225,0.4156165484483895
10,0,4,0.7622530697895242,22.97337556366292,1,10,0.0,0.002152382488346351,0.4320673308736166
11,0,4,0.7622530697895242,22.97337556366292,1,11,0.0,0.0021064966011418865,0.4228562390177113
12,0,4,0.7622530697895242,22.97337556366292,1,12,0.0,0.002158967707370349,0.4333892418361533
13,0,4,0.7622530697895242,22.97337556366292,1,13,0.0,0.0020785949548413345,0.4172552875560956
14,0,4,0.7622530697895242,22.97337556366292,1,14,0.0,0.0021351854292312594,0.42861520864582353
15,0,4,0.7622530697895242,22.97337556366292,1,15,5.660529781649254e-05,0.001990178925483684,0.4108696298281865
16,0,4,0.7622530697895242,22.97337556366292,1,16,0.0,0.0021304104379719453,0.4276566811817101
17,0,4,0.7622530697895242,22.97337556366292,1,17,0.0,0.0020810386111872145,0.4177458249399728
18,0,4,0.7622530697895242,22.97337556366292,1,18,0.0,0.002001465091988987,0.40177230804214076
19,0,4,0.7622530697895242,22.97337556366292,1,19,0.0,0.00216599724480386,0.4348003448778376
20,0,4,0.7622530697895242,22.97337556366292,1,20,0.0,0.0020718393067432877,0.41589916481404193
21,0,4,0.7622530697895242,22.97337556366292,1,21,0.0,0.002097959816400675,0.4211425725028847
22,0,4,0.7622530697895242,22.97337556366292,1,22,0.0,0.0019585599771946636,0.3931595737672712
23,0,4,0.7622530697895242,22.97337556366292,1,23,0.0,0.001990478907354623,0.3995669511889071
24,0,4,0.7622530697895242,22.97337556366292,1,24,0.0,0.0020843614320270034,0.4184128450160941
25,0,4,0.7622530697895242,22.97337556366292,1,25,0.0,0.0019604399009523965,0.39353694797684946
26,0,4,0.7622530697895242,22.97337556366292,1,26,0.0,0.0020137195207651742,0.40423225108728966
27,0,4,0.7622530697895242,22.97337556366292,1,27,0.0,0.0020825350258521186,0.41804621387811275
28,0,4,0.7622530697895242,22.97337556366292,1,28,0.0,0.002061903924191816,0.4139047450287737
29,0,4,0.7622530697895242,22.97337556366292,1,29,0.0,0.0021224071954615304,0.42605011745591714
30,0,4,0.7622530697895242,22.97337556366292,1,30,0.0,0.0021301396924105075,0.42760233196045877
31,0,4,0.7622530697895242,22.97337556366292,1,31,0.0,0.0021120496039621663,0.42397094382500355
32,0,4,0.7622530697895242,22.97337556366292,1,32,4.242127467201622e-06,0.0020900230647671607,0.42040091696035786
33,0,4,0.7622530697895242,22.97337556366292,1,33,0.0,0.0021197358869504057,0.42551388138050256
34,0,4,0.7622530697895242,22.97337556366292,1,34,0.0,0.002066095750235354,0.4147462084303411
35,0,4,0.7622530697895242,22.97337556366292,1,35,0.0,0.002074265940425503,0.4163862850836778
36,0,4,0.7622530697895242,22.97337556366292,1,36,0.0,0.0021109807260477065,0.42375637823081636
37,0,4,0.7622530697895242,22.97337556366292,1,37,0.0,0.0020861799352152226,0.41877788971561813
38,0,4,0.7622530697895242,22.97337556366292,1,38,0.0,0.0020587768837670444,0.4132770257376253
39,0,4,0.7622530697895242,22.97337556366292,1,39,0.0,0.002091112141813987,0.41976797644601277
40,0,4,0.7622530697895242,22.97337556366292,1,40,0.0,0.001992443077574842,0.3999612369578288
41,0,4,0.7622530697895242,22.97337556366292,1,41,0.0,0.002006428116291244,0.40276858109070307
42,0,4,0.7622530697895242,22.97337556366292,1,42,0.0,0.0020818025872717015,0.41789918481418814
43,0,4,0.7622530697895242,22.97337556366292,1,43,0.0,0.0020327719639138776,0.40805682144244343
44,0,4,0.7622530697895242,22.97337556366292,1,44,0.0,0.002124375574146098,0.42644524802819894
45,0,4,0.7622530697895242,22.97337556366292,1,45,0.0,0.0020855555001831763,0.4186525411871569
46,0,4,0.7622530697895242,22.97337556366292,1,46,0.0,0.0019893753128380235,0.39934541661513345
47,0,4,0.7622530697895242,22.97337556366292,1,47,0.0,0.0021099973172256817,0.42355896962561257
48,0,4,0.7622530697895242,22.97337556366292,1,48,0.00012707524456832638,0.0019955916270427043,0.42610224461334084
49,0,4,0.7622530697895242,22.97337556366292,1,49,0.0,0.0020537775831678687,0.412273470617745
50,0,4,0.7622530697895242,22.97337556366292,1,50,0.0,0.002125092941859128,0.426589251779717
51,0,4,0.7622530697895242,22.97337556366292,1,51,0.0,0.0021282058822517354,0.42721414064305085
52,0,4,0.7622530697895242,22.97337556366292,1,52,0.0,0.002157113917868103,0.43301711379358965
53,0,4,0.7622530697895242,22.97337556366292,1,53,0.0,0.002090048327695336,0.4195544273536558
54,0,4,0.7622530697895242,22.97337556366292,1,54,6.853801011230396e-07,0.00200531289305666,0.4026822947654916
55,0,4,0.7622530697895242,22.97337556366292,1,55,0.0,0.0019776432713987557,0.39699033713562254
56,0,4,0.7622530697895242,22.97337556366292,1,56,0.0,0.0020297600014027853,0.40745220278850747
57,0,4,0.7622530697895242,22.97337556366292,1,57,0.0,0.002035016413416165,0.40850737022314787
58,0,4,0.7622530697895242,22.97337556366292,1,58,1.0296794146456079e-05,0.002025563557802583,0.4086767816875574
59,0,4,0.7622530697895242,22.97337556366292,1,59,0.0,0.002050105714437534,0.4115363829810337
60,0,4,0.7622530697895242,22.97337556366292,1,60,0.0,0.0021651965888538653,0.4346396219203076
61,0,4,0.7622530697895242,22.97337556366292,1,61,4.769772027591871e-06,0.002019043289247084,0.40625841935924745
62,0,4,0.7622530697895242,22.97337556366292,1,62,0.0,0.002065356622407571,0.41459783657289784
63,0,4,0.7622530697895242,22.97337556366292,1,63,2.0516332951020026e-07,0.00217545395337821,0.43673986038093526
64,0,4,0.7622530697895242,22.97337556366292,1,64,0.0,0.0020967130129795073,0.4208922903020098
65,0,4,0.7622530697895242,22.97337556366292,1,65,0.0,0.002094621854035747,0.4204725129305831
66,0,4,0.7622530697895242,22.97337556366292,1,66,0.0,0.002116107025161166,0.42478542691858656
67,0,4,0.7622530697895242,22.97337556366292,1,67,0.0,0.002114039840356292,0.4243704620943044
68,0,4,0.7622530697895242,22.97337556366292,1,68,0.0,0.002021270480439083,0.4057480239620014
69,0,4,0.7622530697895242,22.97337556366292,1,69,0.0,0.0021822318068022996,0.43805925629741377
70,0,4,0.7622530697895242,22.97337556366292,1,70,0.0,0.002133804452265141,0.42833799256783567
71,0,4,0.7622530697895242,22.97337556366292,1,71,0.0,0.002020836135641448,0.4056608339767598
72,0,4,0.7622530697895242,22.97337556366292,1,72,4.102994741395203e-05,0.0019838753898750693,0.406477681867027
73,0,4,0.7622530697895242,22.97337556366292,1,73,0.0,0.0021552767188604926,0.43264831611204385
74,0,4,0.7622530697895242,22.97337556366292,1,74,0.0,0.0020749709303309522,0.41652780412520013
75,0,4,0.7622530697895242,22.97337556366292,1,75,0.0001401776632406632,0.002004198616036523,0.4304601716434801
76,0,4,0.7622530697895242,22.97337556366292,1,76,0.0,0.002099216224492414,0.4213947827367186
77,0,4,0.7622530697895242,22.97337556366292,1,77,0.0,0.001953440075060901,0.3921318092034698
78,0,4,0.7622530697895242,22.97337556366292,1,78,0.0,0.0019931443584222776,0.4001020114463712
79,0,4,0.7622530697895242,22.97337556366292,1,79,0.0,0.0019982087754525217,0.40111863798024044
80,0,4,0.7622530697895242,22.97337556366292,1,80,0.00017135571834876718,0.0018722666067640594,0.41023491322103156
81,0,4,0.7622530697895242,22.97337556366292,1,81,0.0,0.0019637179721909,0.3941949850581312
82,0,4,0.7622530697895242,22.97337556366292,1,82,0.0,0.00214901862410689,0.4313920717822449
83,0,4,0.7622530697895242,22.97337556366292,1,83,0.0,0.0019849808289595203,0.3984632718614792
84,0,4,0.7622530697895242,22.97337556366292,1,84,0.0,0.002143276429287882,0.43023938874275813
85,0,4,0.7622530697895242,22.97337556366292,1,85,0.0,0.002151457985644507,0.4318817470301624
86,0,4,0.7622530697895242,22.97337556366292,1,86,0.0,0.0020488499390828347,0.411284299762266
87,0,4,0.7622530697895242,22.97337556366292,1,87,0.0,0.0021407873418185512,0.4297397315558933
88,0,4,0.7622530697895242,22.97337556366292,1,88,0.0,0.0020021790869988025,0.40191563476023945
89,0,4,0.7622530697895242,22.97337556366292,1,89,0.0,0.0021046795015943194,0.4224914760837531
90,0,4,0.7622530697895242,22.97337556366292,1,90,0.0,0.002042253003302847,0.4099600367886373
91,0,4,0.7622530697895242,22.97337556366292,1,91,0.0,0.0020823635953597266,0.41801180107477554
92,0,4,0.7622530697895242,22.97337556366292,1,92,0.0,0.002087243830297028,0.4189914550604461
93,0,4,0.7622530697895242,22.97337556366292,1,93,1.626051511418737e-05,0.002043796994089867,0.41353409733963536
94,0,4,0.7622530697895242,22.97337556366292,1,94,0.0,0.00223907771027414,0.44947045199202645
