,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,7.741171799377279,1,8.453716583087406,1,0,0.0,0.00030082067252739156,0.06043578389152907
1,0,7.741171799377279,1,8.453716583087406,1,1,0.0,0.0002559482433212884,0.051378820879825385
2,0,7.741171799377279,1,8.453716583087406,1,2,0.0,0.00029425972101930134,0.059128688569124864
3,0,7.741171799377279,1,8.453716583087406,1,3,0.0,0.00027738222723474026,0.05568145959279332
4,0,7.741171799377279,1,8.453716583087406,1,4,0.0,0.00029707555737368074,0.05963468102774475
5,0,7.741171799377279,1,8.453716583087406,1,5,0.0,0.0002679445647564294,0.053786951688753096
6,0,7.741171799377279,1,8.453716583087406,1,6,0.0,0.0002593184737900169,0.052055357922352274
7,0,7.741171799377279,1,8.453716583087406,1,7,0.0,0.000281179751433644,0.056443771195601816
8,0,7.741171799377279,1,8.453716583087406,1,8,0.0,0.0002764467422737603,0.05678743793024166
9,0,7.741171799377279,1,8.453716583087406,1,9,0.0,0.0003072962431165143,0.061686372319842656
10,0,7.741171799377279,1,8.453716583087406,1,10,0.0,0.0002571492874760838,0.051619917406596764
11,0,7.741171799377279,1,8.453716583087406,1,11,0.0,0.0002642429562427747,0.05447154205698544
12,0,7.741171799377279,1,8.453716583087406,1,12,0.0,0.0002738309844060351,0.05496858629142133
13,0,7.741171799377279,1,8.453716583087406,1,13,0.0,0.0002659380657132523,0.053384168869862955
14,0,7.741171799377279,1,8.453716583087406,1,14,7.043215324368591e-06,0.00028963027378845873,0.059566761560379516
15,0,7.741171799377279,1,8.453716583087406,1,15,0.0,0.0003241853828094757,0.06728861525023822
16,0,7.741171799377279,1,8.453716583087406,1,16,0.0,0.0002753344329050911,0.05527038719512229
17,0,7.741171799377279,1,8.453716583087406,1,17,0.0,0.0002666488781843794,0.05352685672799895
18,0,7.741171799377279,1,8.453716583087406,1,18,0.0,0.00024266871718251078,0.04871310070921752
19,0,7.741171799377279,1,8.453716583087406,1,19,0.0,0.00029268386985534413,0.05875309761292314
20,0,7.741171799377279,1,8.453716583087406,1,20,0.0,0.00026617195317030695,0.05343111922828742
21,0,7.741171799377279,1,8.453716583087406,1,21,0.0,0.00031011762531983205,0.06265782462542416
22,0,7.741171799377279,1,8.453716583087406,1,22,0.0,0.0002900403047455359,0.058222430723014064
23,0,7.741171799377279,1,8.453716583087406,1,23,0.0,0.0002954536453447471,0.05930909986127117
24,0,7.741171799377279,1,8.453716583087406,1,24,0.0,0.0002866698319925598,0.05754584504456456
