,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,3.272488490265829,1,32.131982851362984,1,0,0.05378348126406531,0.2021633566628521,55.3487188583911
1,0.5,3.272488490265829,1,32.131982851362984,1,1,0.004047837095377757,0.2824220050531986,57.50569926259526
2,0.5,3.272488490265829,1,32.131982851362984,1,2,0.031372855720512356,0.24050740727435707,54.65307919402376
3,0.5,3.272488490265829,1,32.131982851362984,1,3,0.07341963414173303,0.16270686562599088,55.98296862745614
4,0.5,3.272488490265829,1,32.131982851362984,1,4,0.06662125714829753,0.14972076766438744,54.1995480089628
5,0.5,3.272488490265829,1,32.131982851362984,1,5,0.0341899655612361,0.24937233919375218,56.92204281311911
6,0.5,3.272488490265829,1,32.131982851362984,1,6,0.09071905646701743,0.20837233568834126,60.03933789441115
7,0.5,3.272488490265829,1,32.131982851362984,1,7,0.09871806101149008,0.15940234378137297,56.162259893038645
8,0.5,3.272488490265829,1,32.131982851362984,1,8,0.05518837736714448,0.22936806874086038,58.60389567573891
9,0.5,3.272488490265829,1,32.131982851362984,1,9,0.07183135696651187,0.14992976748586523,54.13573257487659
10,0.5,3.272488490265829,1,32.131982851362984,1,10,0.04295517065581353,0.22140096384871136,53.11663731082625
11,0.5,3.272488490265829,1,32.131982851362984,1,11,0.05102180142617338,0.2243136315718101,56.322616151944324
12,0.5,3.272488490265829,1,32.131982851362984,1,12,0.07042044218077753,0.2058546759631758,56.02512005533001
13,0.5,3.272488490265829,1,32.131982851362984,1,13,0.049751671839624236,0.21228359047489354,52.76118252391397
14,0.5,3.272488490265829,1,32.131982851362984,1,14,0.029470113153865676,0.2395064776091253,54.071716063147015
15,0.5,3.272488490265829,1,32.131982851362984,1,15,0.07482077711625419,0.19851006808443047,57.572296824079935
16,0.5,3.272488490265829,1,32.131982851362984,1,16,0.0704560892359703,0.17704414908999186,55.92917354007319
17,0.5,3.272488490265829,1,32.131982851362984,1,17,0.07780668634945388,0.18139430358175662,55.025789730119534
18,0.5,3.272488490265829,1,32.131982851362984,1,18,0.05254815486510888,0.20290615182025126,54.34441008334426
19,0.5,3.272488490265829,1,32.131982851362984,1,19,0.01639623188325616,0.27549690364634066,58.67592764499382
20,0.5,3.272488490265829,1,32.131982851362984,1,20,0.06828148851236422,0.19198784417963682,54.60220819490029
21,0.5,3.272488490265829,1,32.131982851362984,1,21,0.05893154878379536,0.1966703798988545,55.60062713155288
22,0.5,3.272488490265829,1,32.131982851362984,1,22,0.057563311533712046,0.20593716436176343,58.02034249724324
23,0.5,3.272488490265829,1,32.131982851362984,1,23,0.03802529911212658,0.2331743532829958,54.440375062816265
24,0.5,3.272488490265829,1,32.131982851362984,1,24,0.05711404907092728,0.19008253621169216,54.20506936650092
