,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.3887991457170306,19.99983747661433,1,0,0.05006888864164825,0.19375299184744155,50.95935132330804
1,1,4,1.3887991457170306,19.99983747661433,1,1,0.03456094421204213,0.22968956064366336,53.09076175432013
2,1,4,1.3887991457170306,19.99983747661433,1,2,0.05423242357178067,0.19419764310558976,51.083108571214275
3,1,4,1.3887991457170306,19.99983747661433,1,3,0.02541312077696073,0.21897480822731108,49.318126444866316
4,1,4,1.3887991457170306,19.99983747661433,1,4,0.05394756277941565,0.16466452630810094,50.70660183288049
5,1,4,1.3887991457170306,19.99983747661433,1,5,0.047871460066906374,0.19596607146857778,49.58042092967114
6,1,4,1.3887991457170306,19.99983747661433,1,6,0.04233568014940507,0.2058239813243433,50.659775548318514
7,1,4,1.3887991457170306,19.99983747661433,1,7,0.03139987317859159,0.21606457403272142,50.86423084850344
8,1,4,1.3887991457170306,19.99983747661433,1,8,0.01733951129968524,0.21975668812139112,49.122819443369934
9,1,4,1.3887991457170306,19.99983747661433,1,9,0.029113068935400332,0.22131979354145923,50.271668274233114
10,1,4,1.3887991457170306,19.99983747661433,1,10,0.04868364884347942,0.18485069113284258,49.14364025291422
11,1,4,1.3887991457170306,19.99983747661433,1,11,0.045026771809878324,0.1989149600205982,50.54964198214141
12,1,4,1.3887991457170306,19.99983747661433,1,12,0.05126294919956075,0.20339990465761412,51.12079295128598
13,1,4,1.3887991457170306,19.99983747661433,1,13,0.028028874150359075,0.22890405937624797,52.57929595671082
14,1,4,1.3887991457170306,19.99983747661433,1,14,0.052715545349859755,0.19587319714427348,50.65438005236951
15,1,4,1.3887991457170306,19.99983747661433,1,15,0.04811796769633648,0.20385854897133013,50.72779925674209
16,1,4,1.3887991457170306,19.99983747661433,1,16,0.05302529895012614,0.18637999260066967,48.94108908449861
17,1,4,1.3887991457170306,19.99983747661433,1,17,0.019327954521792146,0.2309215042673217,50.23651106333192
18,1,4,1.3887991457170306,19.99983747661433,1,18,0.05295452330120909,0.20550824064340661,51.883583495220215
19,1,4,1.3887991457170306,19.99983747661433,1,19,0.04605766733642039,0.21289268841775028,51.981462237893
