,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.6435383294229524,17.19932505911804,1,0,0.016807995238934066,0.19514887947370443,42.54803298820869
1,1,4,1.6435383294229524,17.19932505911804,1,1,0.015899244121196345,0.18686663016830007,40.70303980396464
2,1,4,1.6435383294229524,17.19932505911804,1,2,0.03993705875833698,0.15422238040107059,40.579351226552
3,1,4,1.6435383294229524,17.19932505911804,1,3,0.037859842084498434,0.17234912386441753,42.261159124507785
4,1,4,1.6435383294229524,17.19932505911804,1,4,0.01782646945557859,0.20191452503824217,44.302001802929425
5,1,4,1.6435383294229524,17.19932505911804,1,5,0.0014920152678502745,0.2006274184875012,40.7549589000391
6,1,4,1.6435383294229524,17.19932505911804,1,6,0.017554558304382645,0.19029868347299428,41.7407161593885
7,1,4,1.6435383294229524,17.19932505911804,1,7,0.025860548892751935,0.17906065575060734,41.61311467056842
8,1,4,1.6435383294229524,17.19932505911804,1,8,0.016335190523253038,0.18770999487806284,42.8465632521114
9,1,4,1.6435383294229524,17.19932505911804,1,9,0.04074458626870098,0.16776369509738187,41.855765451847375
10,1,4,1.6435383294229524,17.19932505911804,1,10,0.013910535536084782,0.19214599968991147,41.36360412993439
11,1,4,1.6435383294229524,17.19932505911804,1,11,0.024830753955514942,0.17960000648614616,41.67999626741236
12,1,4,1.6435383294229524,17.19932505911804,1,12,0.025025154328111632,0.18019909708156534,41.571626376449316
13,1,4,1.6435383294229524,17.19932505911804,1,13,0.03350426581470245,0.17208206726639583,41.65345566207665
14,1,4,1.6435383294229524,17.19932505911804,1,14,0.016473535966146462,0.18246486062867887,40.03862210325467
15,1,4,1.6435383294229524,17.19932505911804,1,15,0.020433155838983953,0.18543711335489074,41.49787989886241
16,1,4,1.6435383294229524,17.19932505911804,1,16,0.0014280355506865645,0.20189484577921016,40.84989954880749
17,1,4,1.6435383294229524,17.19932505911804,1,17,0.03196968491564147,0.16422542971808568,40.253410264564515
18,1,4,1.6435383294229524,17.19932505911804,1,18,0.016788574706435314,0.17709967309895341,40.51279082652585
19,1,4,1.6435383294229524,17.19932505911804,1,19,0.008274193011217828,0.19435948214715154,40.74042136352059
20,1,4,1.6435383294229524,17.19932505911804,1,20,0.00899131208449643,0.1968137922312553,41.31313211444613
21,1,4,1.6435383294229524,17.19932505911804,1,21,0.025089978620801066,0.17490717774148778,41.08609467137908
22,1,4,1.6435383294229524,17.19932505911804,1,22,0.01438387448269325,0.1860795650843202,40.240851122148044
