,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,0.7592128942726546,1.5613207052731504,1,0,9.919328918269153e-05,0.028880243787745955,5.817306215712741
1,1,4,0.7592128942726546,1.5613207052731504,1,1,0.0023911919670911367,0.026611812170942446,5.822037046428601
2,1,4,0.7592128942726546,1.5613207052731504,1,2,0.0006648658446292239,0.030026469824730215,6.160951204260357
3,1,4,0.7592128942726546,1.5613207052731504,1,3,0.001931031638905947,0.028170940661709495,6.042642930044868
4,1,4,0.7592128942726546,1.5613207052731504,1,4,0.0002955653978507536,0.030713234393797265,6.224678667528629
5,1,4,0.7592128942726546,1.5613207052731504,1,5,0.0005446259670090434,0.027566555076844884,5.643013278116075
6,1,4,0.7592128942726546,1.5613207052731504,1,6,0.0027608876156419654,0.031277400785378065,6.832815494719151
7,1,4,0.7592128942726546,1.5613207052731504,1,7,0.0015807618509142277,0.028593330057194916,6.057120155390349
8,1,4,0.7592128942726546,1.5613207052731504,1,8,0.0024420081601733406,0.03196430873103871,6.906693203864092
9,1,4,0.7592128942726546,1.5613207052731504,1,9,0.0010072593582897771,0.0287438286794471,5.97220673771923
10,1,4,0.7592128942726546,1.5613207052731504,1,10,0.0026797750265972944,0.02815446790104749,6.189638279157187
11,1,4,0.7592128942726546,1.5613207052731504,1,11,0.0,0.029938059072854805,6.009739135669625
12,1,4,0.7592128942726546,1.5613207052731504,1,12,0.0007448854820131908,0.02982042381523242,6.135652783318109
13,1,4,0.7592128942726546,1.5613207052731504,1,13,0.0014495421848078876,0.02761759899898418,5.834911859488561
14,1,4,0.7592128942726546,1.5613207052731504,1,14,0.0042499528032023835,0.027719862234741603,6.592565768176527
15,1,4,0.7592128942726546,1.5613207052731504,1,15,0.0015359071027645991,0.030444677461207603,6.419753871417842
16,1,4,0.7592128942726546,1.5613207052731504,1,16,0.0013151303647939724,0.031167846690796943,6.520603689737734
17,1,4,0.7592128942726546,1.5613207052731504,1,17,0.00013568957152060594,0.0322691425148276,6.504916938677127
18,1,4,0.7592128942726546,1.5613207052731504,1,18,0.0019231273150909578,0.03280334149225564,6.970960212459113
19,1,4,0.7592128942726546,1.5613207052731504,1,19,0.0,0.0298393400170384,5.989922360917046
20,1,4,0.7592128942726546,1.5613207052731504,1,20,0.0040778748603944575,0.02708627789787617,6.277589763686556
21,1,4,0.7592128942726546,1.5613207052731504,1,21,0.0004691336385295689,0.026993999221227662,5.512924666683784
22,1,4,0.7592128942726546,1.5613207052731504,1,22,0.004007167874656102,0.028483753214966198,6.5221983680065305
23,1,4,0.7592128942726546,1.5613207052731504,1,23,0.002160736175180174,0.031688094957839766,6.794784012609158
24,1,4,0.7592128942726546,1.5613207052731504,1,24,6.963507118443991e-05,0.032484838340142284,6.534955804084145
25,1,4,0.7592128942726546,1.5613207052731504,1,25,0.0009486634220035223,0.03202466599829372,6.619036583776471
26,1,4,0.7592128942726546,1.5613207052731504,1,26,0.00023228129335356868,0.027746594028637963,5.616454346135396
27,1,4,0.7592128942726546,1.5613207052731504,1,27,0.005978968244225953,0.02688345884855986,6.770326070836363
28,1,4,0.7592128942726546,1.5613207052731504,1,28,0.001157517318917806,0.029325349919207922,6.119103438288355
29,1,4,0.7592128942726546,1.5613207052731504,1,29,0.0009225686569969749,0.030911504635387485,6.390343330122066
30,1,4,0.7592128942726546,1.5613207052731504,1,30,0.002914036942961096,0.02511855667599233,5.627237708903429
31,1,4,0.7592128942726546,1.5613207052731504,1,31,0.004486293528742354,0.028172151179312085,6.555826908968076
32,1,4,0.7592128942726546,1.5613207052731504,1,32,0.0,0.0338393084349869,6.792872434744103
33,1,4,0.7592128942726546,1.5613207052731504,1,33,0.0009912096424565158,0.03255179767417205,6.733393213909937
34,1,4,0.7592128942726546,1.5613207052731504,1,34,0.0013898492245389379,0.03240587440158722,6.78412325929176
35,1,4,0.7592128942726546,1.5613207052731504,1,35,0.0019135617979111265,0.029723814444526906,6.350858540675389
36,1,4,0.7592128942726546,1.5613207052731504,1,36,0.0,0.03742999545237642,7.513663727186731
37,1,4,0.7592128942726546,1.5613207052731504,1,37,0.0030843430745998413,0.030790138123548624,7.109295123557291
38,1,4,0.7592128942726546,1.5613207052731504,1,38,0.004037839231417628,0.024604317842835153,5.800660943645083
39,1,4,0.7592128942726546,1.5613207052731504,1,39,0.0012551842072330219,0.029999955580176103,6.27412873740803
40,1,4,0.7592128942726546,1.5613207052731504,1,40,9.478512777452331e-05,0.02980807837133927,6.0026740077533844
41,1,4,0.7592128942726546,1.5613207052731504,1,41,0.002199204408732168,0.028936597493622724,6.250172957361193
42,1,4,0.7592128942726546,1.5613207052731504,1,42,0.0,0.031020807458396672,6.227089075785618
43,1,4,0.7592128942726546,1.5613207052731504,1,43,0.00038193762024176664,0.0329063188548838,6.6822547583975185
44,1,4,0.7592128942726546,1.5613207052731504,1,44,0.0,0.031543140111670656,6.331941664277741
