,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,0,0.13573490435462496,0.4463116352099342,128.30795824868665
1,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,1,0.1399885755173241,0.4471757026690066,128.30795824868665
2,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,2,0.12796390889630715,0.4498455580457959,128.30795824868665
3,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,3,0.117473451863281,0.4713075359801844,128.30795824868665
4,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,4,0.1358437313002753,0.4649097949013121,128.30795824868665
5,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,5,0.14632818972997325,0.4382117889519888,128.30795824868667
6,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,6,0.07983662360395552,0.5179828349066629,128.30795824868665
7,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,7,0.13518970009400144,0.4716774466582208,128.30795824868665
8,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,8,0.1555018670256014,0.43845879676343985,128.30795824868665
9,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,9,0.13710651118113132,0.4614083181790681,128.30795824868667
10,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,10,0.11824307272749368,0.48869246455683335,128.30795824868667
11,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,11,0.11778384411371759,0.4686261722683912,128.30795824868665
12,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,12,0.11384040389423399,0.4843805323625504,128.30795824868665
13,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,13,0.13386742467205517,0.4713291700206836,128.30795824868665
14,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,14,0.13580071010823508,0.4369596234136606,128.30795824868665
15,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,15,0.10953871582274669,0.4604398852725665,128.30795824868665
16,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,16,0.13956597583379582,0.4523262155216405,128.30795824868665
17,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,17,0.13302686916871598,0.46267283158079053,128.30795824868665
18,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,18,0.1305892025929883,0.4714638040258186,128.30795824868667
19,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,19,0.12795008086523246,0.4573082101832653,128.30795824868667
20,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,20,0.1455777088880318,0.44019276340862573,128.30795824868665
21,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,21,0.10561828591295089,0.4946924299681437,128.30795824868665
22,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,22,0.11107965501131374,0.4794853938858669,128.30795824868665
23,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,23,0.14956446120578912,0.4290784965004345,128.30795824868665
24,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,24,0.12133429521160881,0.46223889306216265,128.30795824868665
25,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,25,0.1055324932970839,0.461030340403988,128.30795824868667
26,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,26,0.11457400434078059,0.47573882108626914,128.30795824868667
27,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,27,0.10419373202177833,0.4837739429797455,128.30795824868667
28,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,28,0.16121950034206212,0.40365161729662147,128.30795824868665
29,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,29,0.0949770875740196,0.5053723662403731,128.30795824868665
30,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,30,0.1041092045041899,0.46674659374519883,128.30795824868665
31,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,31,0.11976714376959842,0.45454814154054685,128.30795824868667
32,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,32,0.08841211775279423,0.4936523004376395,128.30795824868667
33,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,33,0.08888578518853213,0.505980417462735,128.30795824868665
34,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,34,0.11389959596568772,0.4844603786720705,128.30795824868665
35,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,35,0.10549402267890126,0.48392781590995887,128.30795824868665
36,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,36,0.15433979450909613,0.44681515949310735,128.30795824868665
37,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,37,0.12664892985333412,0.47049174193877397,128.30795824868667
38,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,38,0.1463949055271098,0.43027684018223583,128.30795824868665
39,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,39,0.10526501694375419,0.49534070921733064,128.30795824868667
40,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,40,0.12852277252330688,0.4475777185078617,128.30795824868665
41,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,41,0.11884598855825149,0.4601466155149659,128.30795824868667
42,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,42,0.12995548194748677,0.4617722122512589,128.30795824868665
43,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,43,0.13597435058796697,0.42928704867714673,128.30795824868665
44,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,44,0.1049614136623344,0.5007676940794346,128.30795824868665
45,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,45,0.14461384543075126,0.43872611964334857,128.30795824868665
46,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,46,0.09879915990527756,0.5076294005992864,128.30795824868665
47,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,47,0.15144209253353086,0.4340090236753993,128.30795824868665
48,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,48,0.11028830691842181,0.4814605840425354,128.30795824868665
49,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,49,0.13531336980325695,0.4331690516008001,128.30795824868665
50,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,50,0.16363588787512862,0.39369110475037383,128.30795824868665
51,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,51,0.10870990951133595,0.45598129143134847,128.30795824868665
52,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,52,0.09933658327101465,0.5023082403798066,128.30795824868667
53,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,53,0.1100165278921035,0.48872166795664707,128.30795824868667
54,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,54,0.09324615467225199,0.48276570386072504,128.30795824868665
55,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,55,0.13016783407148658,0.4643051903893953,128.30795824868667
56,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,56,0.12217823915036113,0.47095961945618997,128.30795824868665
57,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,57,0.08732697369420034,0.5173267172399135,128.30795824868667
58,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,58,0.10979131437844425,0.4591280338519284,128.30795824868665
59,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,59,0.1417399292286339,0.4502290458965351,128.30795824868665
60,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,60,0.14822546741944675,0.4411092226231333,128.30795824868665
61,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,61,0.12672460382673187,0.4373706534241565,128.30795824868665
62,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,62,0.11368086691846614,0.48874145233014704,128.30795824868665
63,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,63,0.1065999551201117,0.4752853405224741,128.30795824868665
64,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,64,0.10515676457978564,0.4883822359269859,128.30795824868665
