,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,0,0.0,0.01513980519191195,3.0391509197984634
1,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,1,0.0,0.044946158221676344,9.022451502466424
2,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,2,0.0,0.02429348266522614,4.876651928558015
3,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,3,0.0,0.010149886786842137,2.0374791731508397
4,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,4,0.0,0.04243109783986972,8.517580536438427
5,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,5,0.0,0.017131427491367143,3.438947394492468
6,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,6,0.0,0.03665807936510218,7.358709983931164
7,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,7,0.0,0.023126449699592454,4.64238277740437
8,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,8,0.0,0.014022147688945398,2.8147933547503294
9,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,9,0.00023692863239269663,0.021007552457615347,4.264598086098974
10,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,10,4.192278850548951e-05,0.026618453556958303,5.351780043760069
11,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,11,0.0,0.017172558140044238,3.44720392402996
12,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,12,0.0,0.013522065304259867,2.7144072652249527
13,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,13,0.0005618710674496973,0.03186212842365175,6.508764586321695
14,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,14,0.0,0.010282841818564759,2.0641684470106845
15,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,15,0.0008308428799725289,0.03078077329577783,6.34568748798511
16,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,16,0.0,0.016029818616025315,3.2178114165644405
17,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,17,0.0,0.020274561350056838,4.069897267136116
18,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,18,0.0,0.022916316066522932,4.765609760912237
19,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,19,0.0,0.02664968975296843,5.349634826764205
20,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,20,0.0,0.01924931971178164,3.864091179905593
21,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,21,0.0,0.02127020267746163,4.269761414502301
22,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,22,0.0,0.04588722268205811,9.211359938480301
23,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,23,0.003783245458021798,0.021105482923831655,4.996141020013459
24,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,24,0.0,0.03901108294100188,7.83104981204236
25,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,25,0.0,0.023157349855484132,4.64858564699283
26,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,26,0.0,0.04954407644172545,9.94543348344234
27,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,27,0.0,0.012440574219571534,2.497309714554996
28,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,28,0.0031440097150939716,0.029615186416653175,6.57605165942591
29,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,29,0.0,0.02434684195444119,4.887363224432835
30,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,30,0.003474649245190293,0.05415843442094034,11.64286829091601
31,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,31,0.0,0.005576234983622771,1.119368410931933
32,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,32,9.247216471736017e-06,0.028365076227879225,5.695836247657038
33,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,33,0.0,0.018320194678868043,3.6775794538567235
34,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,34,0.0032805726471040794,0.016454834642634246,4.001209235643321
35,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,35,0.0,0.01627914916766032,3.2678618079486172
36,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,36,1.365235828850834e-05,0.008616059014941573,1.732320523619323
37,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,37,0.0,0.027225009031992035,5.465123903001227
38,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,38,0.0,0.024143378333811458,4.846520119654134
39,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,39,0.0,0.013102083228276495,2.6301004398501053
40,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,40,0.0009896791004209216,0.023777801234664196,4.971801795816795
41,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,41,0.0008146284810136436,0.019740421448374162,4.126202293063534
42,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,42,1.1460217439779116e-05,0.011862651532529092,2.383598546300074
43,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,43,0.0,0.018738795155822722,3.7616089382812983
44,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,44,0.0014754636178859496,0.01835206946273993,3.980161213138354
45,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,45,0.0,0.024361914645557786,4.890388902933328
46,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,46,0.0,0.015018077013589691,3.0147153144241536
47,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,47,9.606844191273945e-05,0.02671064555023589,5.381155731748511
48,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,48,0.0,0.03454625461270957,6.934784176608632
49,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,49,0.0,0.04381158687470434,8.794698667537673
50,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,50,0.0,0.009515204371841132,1.9100735942230025
51,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,51,0.00020013084093199783,0.019514909007653708,3.9575794226006087
52,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,52,0.0,0.0232534220266118,4.667871088486201
53,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,53,0.0,0.029019618106387042,5.825372119539703
54,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,54,0.0,0.01671796346265793,3.355948996083321
55,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,55,0.0,0.01828739878028006,3.6709960345791397
56,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,56,0.0,0.04892036321683723,9.820229849902713
57,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,57,0.0,0.05157197894230631,10.587895506298814
58,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,58,0.0,0.020964688486641576,4.208432769762653
59,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,59,0.0,0.030473816391848124,6.117286579521619
60,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,60,0.0,0.015004552227345138,3.0120003609598145
61,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,61,0.0,0.00816510736364581,1.6390563313016826
62,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,62,0.0,0.0157815495316774,3.1679741031717565
63,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,63,0.0,0.014732349377409436,2.957358604922174
64,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,64,0.0008424371020186507,0.018219189487648887,3.8264138308590105
65,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,65,0.0,0.00954407424805302,1.9158689072889001
66,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,66,0.0,0.02537484569588616,5.093723773777142
67,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,67,0.0,0.01861122839311943,3.7360013007132453
68,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,68,0.0,0.014769606992040158,2.9648376650777792
69,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,69,0.00013701373399401377,0.012638418395219422,2.5645287911012145
70,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,70,0.0,0.010407723120916758,2.0892370076756173
71,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,71,0.0,0.019134070468779726,3.8409561501984424
72,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,72,0.0,0.015501925282838742,3.111842582172401
73,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,73,0.0,0.017054235556888345,3.4234519547758726
74,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,74,0.0,0.01741452846235735,3.495776829579278
75,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,75,0.0,0.02128006248462279,4.27174066335148
76,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,76,0.0,0.02294824807949308,4.606610743962095
77,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,77,0.0,0.020576150991828517,4.130438101418563
78,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,78,0.0,0.00824942904801345,1.6559829906183938
79,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,79,0.0,0.033960512143405445,6.951015355462899
80,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,80,0.00067932277017399,0.01490116346039731,3.127612836382092
81,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,81,0.0,0.051303090585812824,10.298536405585455
82,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,82,0.0030849033680310518,0.040663334129926225,8.78198197044884
83,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,83,0.0,0.02144855261533997,4.305563221122542
84,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,84,0.001624876075880298,0.03537157973180602,7.426635367625475
85,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,85,0.00042246492239601916,0.028349522874182433,5.775663033175315
86,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,86,4.340527648778725e-05,0.021678865936751213,4.360509247047315
87,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,87,0.0,0.01081133587641433,2.1702578703329616
88,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,88,0.0,0.019801260827433213,3.974887344588292
89,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,89,0.0,0.013908369223523152,2.791953567615816
90,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,90,0.0006379696401881823,0.010142732564274922,2.1641084944917774
91,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,91,0.0,0.016188827899031383,3.249730797466552
92,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,92,0.0009644514695417041,0.03396253155493446,7.011211256623641
93,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,93,0.0,0.012465107913067038,2.5022345861902497
94,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,94,0.0,0.0327358979343384,6.57137480016736
95,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,95,0.0005656076670197877,0.01230747166703519,2.5841304034501285
96,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,96,0.0,0.010550661108077635,2.117930251059369
97,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,97,0.0,0.04069644540394196,8.169367961748438
98,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,98,0.0008029443925719195,0.010907758601367872,2.3507960191279147
99,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,99,0.00026976396657162836,0.012151259732302461,2.4933851605592863
