,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,0,0.8049633015214741,0.9503529289981022,570.7518112636357
1,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,1,0.5774845611794154,0.8459397945684853,429.93052072947927
2,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,2,0.7068656910801348,0.9523045217987369,539.9252422179293
3,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,3,0.6555688800329871,0.8301559606690896,491.60277095359675
4,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,4,0.6847519374408982,0.8639868475123453,528.9175479519018
5,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,5,0.5759663984332439,0.8550413490888934,422.102416600385
6,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,6,0.5046089520949822,0.8357863727845231,403.3635431739786
7,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,7,0.4816620530244143,0.8016311129792159,383.45470099921
8,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,8,0.5223879060345983,0.9027804268574674,440.95368207352334
9,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,9,0.6237738930025545,0.9055568171146557,452.1564047640797
10,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,10,0.6078770480675209,0.8458783975275445,475.43131025790905
11,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,11,0.6801712397170734,0.8602687697724873,492.94968146101564
12,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,12,0.6022889971627555,0.8588392322329509,497.2272815028282
13,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,13,0.7042182702630797,0.8584659314300795,524.175165660245
14,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,14,0.5984019304911983,0.9028725038829413,393.45465775288454
15,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,15,0.5006500006328855,0.8689461187267782,425.84498464608794
