,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,0,0.0001988235441515549,0.02690838553201433,5.4414768454887215
1,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,1,0.0,0.024072970433113013,4.832386500796006
2,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,2,0.00022219841371358054,0.02013494988882488,4.086475697929398
3,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,3,0.0002179349061314808,0.008778816535505149,1.8059998178612715
4,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,4,0.0,0.019667092410164285,3.947954496801809
5,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,5,0.00011332801147702104,0.01425530716499268,2.884346942333523
6,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,6,0.0001041254638128846,0.014346876285942884,2.900881134404682
7,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,7,0.0,0.01156715051630963,2.321979423478314
8,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,8,0.0,0.009080366162804361,1.8227845620190999
9,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,9,0.00040772754042135587,0.010420135568100565,2.1735755320878387
10,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,10,3.547448036891844e-05,0.02731688141560118,5.49068739829634
11,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,11,0.0,0.01146506728771022,2.301487327697607
12,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,12,0.0,0.015530125466250178,3.117503461705986
13,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,13,0.0,0.014234325619622916,2.8573857623147294
14,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,14,0.0,0.03977674994584525,7.9847491200937055
15,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,15,0.0,0.006281247466509518,1.2608919846288593
16,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,16,0.0,0.005179288854857162,1.04448580487502
17,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,17,0.0,0.017140484067726284,3.440765403510629
18,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,18,0.0,0.011536354825293374,2.3157975240752826
19,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,19,1.0520617386330283e-05,0.01980185552999034,3.97711862394769
20,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,20,0.0001648214440570892,0.018877786813232326,3.8225961078693587
21,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,21,3.9099190921341345e-05,0.031783258353312166,6.393330010329911
22,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,22,0.0,0.015678562409425823,3.147300560589751
23,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,23,7.177776765680389e-05,0.017174608271413507,3.4620240702859864
24,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,24,0.004430464434260462,0.02119363787023532,5.143759321904699
25,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,25,0.000543855219094875,0.03219042434334256,6.5710499296429985
