,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,0,0.0001714555194462627,0.050379831009922015,10.147619933366098
1,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,1,0.00936574240261878,0.08672116475224571,19.45732734610164
2,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,2,0.0051045661010993,0.07090678515373582,15.301523196645253
3,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,3,0.005615316108147972,0.05973420177577218,14.413223606005381
4,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,4,0.0,0.06998155609646008,15.015264320327928
5,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,5,0.000616379030684055,0.05749642525060731,11.665512227192062
6,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,6,0.014727026999132878,0.11190430294144339,25.561069821646953
7,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,7,0.002715601129613265,0.07114054009405757,15.172113951699682
8,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,8,0.0028338357778876283,0.08482904980810613,17.667738830497896
9,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,9,0.0012821509809390554,0.08438276407708199,17.196298241150846
10,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,10,0.002704809674018987,0.06191497760883391,12.971718160731639
11,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,11,0.0015138374314936536,0.05265367431824559,10.875642822967453
12,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,12,0.0007754073226761106,0.06961446386758754,14.129999630818851
13,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,13,0.0015424669607805336,0.08970422261618263,18.327560485764515
14,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,14,0.005108789532869047,0.08822962732366159,18.73667011208311
15,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,15,0.0,0.041975049513557426,9.192693464680458
16,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,16,0.0013054737317327954,0.08259513514135783,18.1779077124084
17,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,17,1.6991532752001056e-06,0.06388279300521972,12.824115676737348
18,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,18,0.0009155178560995375,0.05680128906170719,11.59811422325901
19,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,19,0.0020253644933768736,0.08635812562264907,17.742022560806593
20,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,20,5.451920513487127e-05,0.062364497637339054,12.529937475751877
21,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,21,0.008700824903586604,0.09747696549644433,21.656080129931432
22,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,22,0.0013621300655927218,0.07454634960627737,15.249383456518316
23,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,23,0.002051261803961806,0.057971952950948195,12.196441731700686
24,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,24,0.0011578719784265336,0.0677868797103717,13.853238047077175
25,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,25,0.006775273474433583,0.07872694592953751,17.16363886143061
26,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,26,0.0012957317884370917,0.07907011943980131,16.327713565844853
27,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,27,0.000676842612600536,0.09137216973607083,18.851982820311235
28,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,28,0.0,0.05778784651489862,12.042797639999067
29,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,29,0.003834623465263547,0.06264499230530261,13.361198256528416
30,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,30,0.0014928018193872926,0.03873760631425198,8.075816057959253
31,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,31,0.0,0.06657867994680723,13.569247027998392
32,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,32,0.007545630620789421,0.069468757773198,15.46612872175067
33,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,33,0.0025318409665840602,0.09307389126424667,19.191808967433683
34,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,34,0.0008384807437309689,0.057017023949468046,12.94577106445012
35,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,35,0.001036270861426134,0.057438501563165184,11.738173387735626
36,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,36,0.0025862276533453474,0.050675347167709626,10.701338791670175
37,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,37,0.0008174997665943831,0.07967161959717026,16.169053836067516
38,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,38,0.0005061864882945425,0.060348147431162714,12.221202083862675
39,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,39,0.004508664396932114,0.04645173012472244,10.22974390492935
40,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,40,0.0,0.05326043781512228,10.691452533429608
41,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,41,0.001684263106777315,0.06980582545748831,14.350856280015536
42,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,42,0.003708795485432263,0.06800985163028797,14.468325481912668
43,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,43,0.00010793337599680822,0.042791752318716264,8.61164444228144
44,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,44,0.011338712514359606,0.08844458954470796,20.432945849951004
45,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,45,0.006818103260759622,0.06709703880391586,15.92618262929733
46,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,46,0.0003748929593310297,0.04064648251209121,8.234594132160488
47,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,47,0.0013183761975447668,0.0772875153373284,15.779276188270355
48,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,48,0.004801431018038403,0.07723940847797743,16.492995539267554
49,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,49,0.0032488916485003995,0.05177707386691255,11.052661880808895
50,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,50,0.0003389367884657817,0.09251114130443715,19.44450575688746
51,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,51,0.002253872028283131,0.05690789306371903,11.876079679830578
52,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,52,0.0031791061118532113,0.06583788176539984,13.854408265499226
53,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,53,0.002686801921816737,0.06841883441698517,14.273681684977763
54,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,54,0.001673505245238237,0.0444784324138316,9.264498585620846
55,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,55,0.0018264788417087499,0.053094268971122925,11.024741673727444
56,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,56,0.0004017860979439008,0.07767202033472574,15.672465901924207
