,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,0,0.002496362148884777,0.06594631727035734,13.745876544885512
1,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,1,0.0,0.0585358197368035,11.943305690734018
2,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,2,0.0009219897797002731,0.020576986322205486,4.320032279564011
3,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,3,0.0030256350444820904,0.04107954973574391,8.853635247850725
4,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,4,0.0016275180016400886,0.04369191868123833,9.154503122833098
5,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,5,0.008870230311769855,0.04665321060032413,11.631118998579153
6,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,6,0.0029276742370678384,0.028476225847418445,6.578103378935587
7,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,7,0.00042911437941519173,0.06394153427268484,12.921706295373268
8,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,8,0.001416298075587681,0.039913490806263864,8.598674799340717
9,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,9,0.0,0.030857325045384083,6.806618354110217
10,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,10,0.0,0.03470589367542638,6.9668299789252135
11,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,11,0.0,0.030977164740104934,6.675023184616136
12,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,12,0.0001323252035223948,0.049397746613131566,10.20792807065858
13,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,13,0.0,0.033377142722864364,7.718119994089747
14,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,14,0.0022330797562658536,0.044194198540176845,9.319770218295268
15,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,15,0.00013247487020853375,0.06773254734164237,14.082094184601182
16,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,16,0.0004235326742118206,0.03252458369613294,6.641742950474254
17,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,17,0.0020277320973815616,0.06372018586441258,13.293383485692264
18,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,18,0.003991291641594579,0.04500699919963412,10.503037656418922
19,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,19,0.0,0.018813188643269047,3.7765426202496974
20,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,20,0.0,0.05621921071310964,12.90515446261176
21,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,21,0.0,0.037396428987458194,7.944789074590344
22,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,22,0.0,0.04434706139780086,9.892344791828679
23,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,23,0.0003985027774415912,0.035915583767011684,7.302952398580803
24,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,24,0.0009827960073558106,0.045761055495476176,9.383318839904716
25,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,25,0.0031545269245304465,0.05487315394806164,12.63225719103207
26,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,26,0.00011900119620106423,0.016582413538245633,3.4438710246759694
27,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,27,0.0,0.06978997951586868,14.009577913966712
28,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,28,0.0,0.05669518661262933,11.398951585523804
