,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,0,0.006278516949423429,0.1615739265561677,34.422113868790674
1,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,1,0.03375622388286726,0.14723106453724236,40.635180127885505
2,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,2,0.00037734828823758853,0.13577894487774758,27.331892211718475
3,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,3,0.001195793254081762,0.1703713013387585,34.44022474064164
4,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,4,0.024094291108662846,0.17857968867804214,41.04306581574937
5,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,5,5.9816944929833725e-05,0.14825977145713504,33.919355646469
6,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,6,0.013049639501327613,0.16832556608356164,37.49644799496893
7,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,7,0.018373461814286174,0.12670343125678318,30.04511950658477
8,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,8,0.0020736609944409885,0.09155001740279219,21.529735245448432
9,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,9,0.00013179758707864434,0.10345182182078343,20.794849989769926
10,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,10,0.011289907885813416,0.10592101835745313,23.543731049538493
11,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,11,0.011094748788488689,0.09508617696024975,21.584757523697363
12,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,12,0.018775458371162658,0.13400310732418788,31.530740059270162
13,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,13,0.005309566433458492,0.16293175476160726,34.112170745923656
14,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,14,0.0016729875384500904,0.08014950932061964,16.424974657024965
15,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,15,0.0035011458995924767,0.13189412258887437,27.38482466535851
16,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,16,0.0008637189403829572,0.1377308707740484,28.049151807855683
17,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,17,0.0009564304775669171,0.1978459065169658,41.99420603991054
18,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,18,0.025413437379795036,0.14276891373808304,37.44658961455718
19,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,19,0.006334991977573199,0.11718856214659579,27.080278201490124
20,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,20,0.008421840955442784,0.10755982964789593,23.3504589724685
21,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,21,0.007416317522414792,0.1366912288412698,28.930488361766034
22,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,22,0.006263440087067623,0.12087004426321983,25.520661659951358
23,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,23,0.01055485340112651,0.14253169115916572,30.753266428038145
24,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,24,0.004454840606624491,0.11961340140704614,24.905347661610694
25,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,25,0.0032547747734626366,0.14593399000948157,29.956889942867576
26,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,26,0.003394642556018679,0.13748542553764442,28.280138555340052
27,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,27,3.826164894195744e-05,0.1278055868466033,25.663259521554302
