,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,0,0.05823879483371925,0.300369667660956,85.1015167997354
1,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,1,0.065786275885688,0.2683900095888296,85.10151679973542
2,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,2,0.03680618780482069,0.3218193149604073,85.1015167997354
3,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,3,0.06961508602628053,0.2665273931140429,85.10151679973542
4,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,4,0.04148479681965428,0.2718616191388219,85.10151679973544
5,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,5,0.031603994684146916,0.32521511403992626,85.10151679973542
6,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,6,0.06887356836509341,0.2797256492066374,85.10151679973542
7,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,7,0.042052868296781974,0.31782335987954535,85.10151679973544
8,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,8,0.07226819620598313,0.2767721452849864,85.1015167997354
9,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,9,0.06704350292379742,0.2788714747931401,85.10151679973542
10,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,10,0.06597062305274613,0.29445407588892314,85.10151679973542
11,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,11,0.052490012932326274,0.29953850381523695,85.1015167997354
12,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,12,0.03172618101794096,0.3299408960912766,85.10151679973542
13,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,13,0.04812509461014663,0.3135471446358763,85.10151679973544
14,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,14,0.03863110971968404,0.31993191726400233,85.10151679973542
15,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,15,0.08764690996792755,0.24454678200222504,85.1015167997354
16,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,16,0.06302662077281233,0.288379984593751,85.1015167997354
17,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,17,0.06955708156411178,0.2822087267179167,85.10151679973542
18,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,18,0.07156198383763215,0.27746011392658626,85.10151679973542
19,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,19,0.045341035037967284,0.3149488223620782,85.10151679973542
20,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,20,0.04599832067884913,0.31569234152461373,85.10151679973542
21,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,21,0.058216465452715,0.30299451185329984,85.10151679973542
22,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,22,0.034512571646776936,0.3219024212636189,85.1015167997354
