,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,0,0.0003292837309023979,0.05619660109418976,12.001358903740993
1,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,1,0.00244084507694276,0.05789270427965945,12.111302602478691
2,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,2,0.0019788527608375485,0.041844345249149775,9.11501574290425
3,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,3,0.0003053234929127446,0.019453666768213026,4.20070557081162
4,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,4,0.0004738904861319276,0.06227610359929047,12.810973324826582
5,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,5,5.255555574227036e-06,0.07566056837789492,15.969524241984862
6,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,6,0.0010915616589688042,0.050105771091899315,10.277306672621666
7,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,7,0.0042744173883221505,0.0510884178763138,11.11348591242479
8,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,8,8.12907551023784e-05,0.04437811514064761,9.581770826037605
9,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,9,0.0016369713853684378,0.04092853492295422,8.544561571884355
10,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,10,0.00469500901175371,0.030736469678640917,7.112483264266741
11,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,11,0.0,0.04414546277254565,8.993585293361043
12,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,12,0.0034914628026767244,0.062303433247309276,14.68062520784275
13,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,13,3.491055488866807e-05,0.05005284075266308,10.054570288546675
14,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,14,0.0,0.04487690622667446,9.804894282923778
15,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,15,0.0033076743705472912,0.041624484247448724,9.652186864185175
16,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,16,3.184612261692758e-05,0.06232868414489109,13.651438141024924
17,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,17,0.0009574203195282215,0.03510787807043127,7.254302366735819
18,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,18,0.0023416711871967555,0.02661128353295462,5.811990171157486
19,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,19,0.0002405154923670246,0.022643028401868194,4.924954492294962
20,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,20,0.001274332417383283,0.06988984526924197,14.317994966224614
21,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,21,0.0,0.045696493680309376,10.174873240047324
22,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,22,0.0,0.048014270400111005,9.638341590280493
23,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,23,0.00584310935599148,0.061504219673974694,13.794825358422678
24,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,24,0.0,0.056461614364235975,11.44797196456098
25,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,25,0.001741197077293924,0.04747013791336467,10.062109554306963
26,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,26,0.0005638485561262841,0.02025018673461005,4.212560813536795
27,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,27,0.006553273748462216,0.07942896117427264,17.310216991212688
28,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,28,0.0029753776647157364,0.05321917524492911,11.765013532070755
29,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,29,0.0,0.027885438779378043,5.597697978346841
30,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,30,0.0021722028906623536,0.03234566758685872,6.929086370760251
31,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,31,0.0015653670491232357,0.05468040969728287,11.494420063223822
32,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,32,0.0,0.028099981107379393,6.151499168835974
33,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,33,0.0,0.03053662467854885,6.147095796762589
34,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,34,0.0,0.027320841221534616,5.484361170806377
35,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,35,0.0,0.039200479918301584,8.481904007476533
36,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,36,0.0,0.05112759641330946,10.263307862746093
37,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,37,0.0015971902318128936,0.04715592635734052,9.786656911815637
