,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,0,0.0,0.01729146131220772,3.471072440200873
1,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,1,0.0020010070829386264,0.12517139997215496,25.52847496881585
2,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,2,0.0,0.0435556199988646,8.761469580384839
3,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,3,0.0,0.014328741941525076,2.8774566912872706
4,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,4,6.51584293350912e-05,0.009196113239132036,1.859099371025053
5,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,5,0.0,0.06270562207075724,12.587734846043904
6,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,6,0.00017785793959203104,0.01568824423514025,3.1849471249282697
7,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,7,0.0,0.04639140130339211,9.317386681557158
8,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,8,0.0,0.0034645880864081005,0.7132489024944274
9,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,9,0.0,0.018514625552119336,3.7166093330254832
10,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,10,0.0,0.01457288417445385,2.942096733796158
11,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,11,0.0,0.06974230817654009,14.000008412052262
12,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,12,0.0011852591595260652,0.11762870899888399,23.850706934182593
13,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,13,0.0,0.005398594107120961,1.0888389993830132
14,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,14,0.0006141105765263334,0.032037235275402656,6.5544018909543285
15,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,15,0.0004075822949107197,0.0802247288161727,16.521096344056783
16,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,16,0.00013357789583159595,0.0880981575379806,19.581206556200396
17,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,17,0.00075470964067197,0.09890424007072988,20.005448210348227
18,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,18,0.0,0.011038165446751153,2.2157914349058347
19,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,19,0.0002494965499606803,0.049928653606690195,10.072716872462777
20,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,20,0.0,0.004285833259497367,0.8603343258117154
21,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,21,0.0,0.020765455468298995,4.239241063283277
22,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,22,0.00017502064136053541,0.008438526693952281,1.729075769140571
23,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,23,6.769279382024055e-05,0.005014792488423053,1.0392781623877665
24,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,24,0.0,0.07247328795389389,14.55648645200098
25,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,25,0.0009919642330627513,0.035029701839868636,7.230956950272182
26,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,26,0.0013078831921915163,0.07993870286632121,17.676471844061854
27,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,27,0.00027084371640023996,0.04993368190942846,10.078011460497146
28,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,28,0.00012116781390575326,0.01159618370662912,2.352130638395509
29,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,29,0.00036971845934100853,0.04220135073365872,8.55890846780081
30,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,30,0.0,0.029150848783806603,6.229912780855324
31,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,31,0.00015922088370904912,0.03955589947579881,7.97237765218974
32,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,32,1.5117555898771784e-06,0.046338511373103734,9.605276198722962
33,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,33,0.0,0.008401532079968781,2.3739937174595815
34,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,34,0.0,0.008852004484425824,1.7769434434516291
35,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,35,0.0,0.05030469351034988,10.098119071824895
36,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,36,0.0003204676331417545,0.038670446789095946,7.827001201668835
37,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,37,0.0003485119986819682,0.10759302592354344,21.668087541578455
38,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,38,0.00011624410020232098,0.05687674962612955,13.976702626749137
39,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,39,0.0,0.01599603258907756,3.226840897921392
40,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,40,0.00016397269257297366,0.007424560774508978,1.5532740479778335
41,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,41,0.0,0.029187401152444056,5.859052737770059
42,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,42,0.0,0.0037910155543008596,0.7610050633266268
43,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,43,0.00012633459743269462,0.042869164954139,8.632606594101576
44,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,44,0.0004937620766852543,0.08597483494843443,28.002118575315343
45,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,45,0.00016770616778589905,0.012487010961038578,2.581795833002511
46,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,46,0.0,0.011724179316648625,2.3535012440655456
47,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,47,3.0406683595063852e-05,0.19275854587035318,39.39956306716238
48,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,48,1.2846701322954898e-07,0.12549599276604137,25.825707697340967
49,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,49,0.00028941201748848957,0.034678997333409574,9.17564652062599
50,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,50,0.0,0.04352056974618115,8.736280150085356
51,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,51,0.00011726033599257161,0.04876220848907629,15.34764432291025
52,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,52,0.0,0.004012991311752547,0.806586757803232
53,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,53,0.0,0.10050401119195855,20.17508509426878
54,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,54,0.0005001674538782155,0.11245652038011077,22.97927413022914
55,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,55,0.0,0.0447058167622953,9.663442878086855
56,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,56,0.0,0.005196257898645324,1.0598333219030884
57,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,57,0.0010754155590164316,0.11226629715277295,22.752113787011485
58,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,58,0.00014906342451609633,0.06546432764988791,13.17117329497743
59,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,59,0.0,0.044603078089575525,8.953581904355893
60,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,60,0.0,0.04142874717054311,9.208525266127443
61,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,61,0.0004246206120104721,0.048093803809124,9.749346894092119
62,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,62,0.0,0.005818288769475631,1.1818908815963698
63,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,63,8.160317344431486e-06,0.09553540716780087,27.24257322003384
