,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,0,0.9093613221400383,0.9940075985692524,763.8715470162718
1,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,1,0.7176325835501326,0.958030001269135,563.4867339710496
2,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,2,0.8451320522300755,0.9485288951274551,710.8323941600219
3,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,3,0.8032664788829874,0.9588563308874498,756.5406071597516
4,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,4,0.7253420226715536,0.9237883459789092,479.717865895625
5,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,5,0.8088789559708716,0.9914821519446164,756.104502017039
6,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,6,0.7084993536110684,0.9388015539618584,627.186515639961
7,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,7,0.7124953564243817,0.8881981410299732,649.4447235617833
8,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,8,0.8560594934623531,0.9860445644729127,663.8264761105129
9,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,9,0.4590921882461389,0.7880483522055732,483.5136431625821
10,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,10,0.6060890053977863,0.8208762101197182,571.0837411586335
11,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,11,0.8441053923745525,0.9640120064344602,727.0208019281769
12,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,12,0.5593891550383282,0.8730291771365426,522.1272389885103
13,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,13,0.843880483251625,0.979465276259606,923.998895549982
14,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,14,0.6955074386839727,0.8929085414437855,626.6471839337263
15,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,15,0.7870643531771685,0.9584713728716375,700.3280030872368
16,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,16,0.8555930594192986,0.9566102564368718,755.2697772945224
17,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,17,0.7926866897177258,0.9602510259871155,771.7762111012557
18,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,18,0.758422107180421,0.9683451678679333,602.2869770013339
19,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,19,0.5669018997839208,0.8311373863332084,456.829239501204
20,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,20,0.7548747397200397,0.9165408101025767,578.2343642550275
21,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,21,0.7542321748178306,0.991697754174229,747.0596625718308
22,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,22,0.7367583610802418,0.8894779012740981,680.451824703641
23,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,23,0.6865456141114501,0.9758492394293697,579.4650293581643
24,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,24,0.8625049149872526,0.9706077658889624,773.84781476662
25,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,25,0.8023524186895536,0.9667745134947738,734.4335814433878
26,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,26,0.7358096908859134,0.883752162529821,658.7599968096283
27,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,27,0.6483154047079964,0.8696114728824385,622.3863480418955
28,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,28,0.5279215942118152,0.8518343457009877,439.19613562406687
29,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,29,0.870740216089924,0.9959990431869785,684.7806344046063
30,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,30,0.8138261439734938,0.9469833159599743,617.973206019008
31,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,31,0.7159678107012671,0.9317744266518825,718.4535462952166
32,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,32,0.7519371718865018,0.9049382508018196,672.8568288520963
33,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,33,0.741680165249384,0.8422794726444239,571.8020365707182
34,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,34,0.8947470174517823,0.972224729588997,882.0447160321004
35,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,35,0.8296725629113938,0.9619630640337493,608.7294420659247
36,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,36,0.9324890850271217,1.0,766.8660254699511
37,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,37,0.7646930705989952,0.9278238293340217,688.9288592738926
38,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,38,0.745134273260939,0.9664991299766881,584.5193244234837
39,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,39,0.6973372762554898,0.8973553866713319,579.688936821708
40,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,40,0.836737986695641,0.9980525017663846,664.6728090374899
41,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,41,0.7354279320353752,0.9104253184737142,585.3000089239999
42,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,42,0.7907223861223198,0.895330286783808,698.2795084512144
43,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,43,0.8242638506922001,0.9229499659882209,661.3361930690088
44,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,44,0.8008338952376686,0.9452273355934723,709.0559789775
45,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,45,0.5609799205316154,0.9053120750792714,508.9870712694743
46,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,46,0.7120156905212137,0.9336952574127366,559.0501065851695
47,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,47,0.7032895666089745,0.8865936774844835,579.7708299316384
48,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,48,0.7866193938688344,0.9760320801280185,625.6939931678089
49,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,49,0.8582234655787319,0.9445552271156116,744.7650094020353
50,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,50,0.9263877232344764,0.984446855148295,885.7065457739517
51,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,51,0.6085811912788618,0.9153299272245704,441.187522260939
52,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,52,0.6721185087021507,0.9240135409397375,538.6584118517886
53,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,53,0.6410163556033118,0.8450662730474618,547.3718748239123
54,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,54,0.75504956718563,0.927593655130585,654.9270816305233
55,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,55,0.9016124433767205,0.9753880076419994,840.9850630417344
56,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,56,0.723346700554471,0.9123127988265188,554.8895469593874
57,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,57,0.5729350365787932,0.8257723489537356,460.2215251811252
58,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,58,0.60264740866434,0.8877608541408761,561.0942678495667
