,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,0,0.02241957456469698,0.5219151102372186,113.68556815700649
1,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,1,0.04954769762616372,0.33963504962834135,97.99341063098527
2,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,2,0.023409887129669637,0.3359515802947243,91.30486579598744
3,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,3,0.06717414259885558,0.3369080952940558,91.37286163162112
4,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,4,0.025688449121318114,0.35335874838476133,78.174813315049
5,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,5,0.022307933111235422,0.3324027407323089,78.24152650514559
6,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,6,0.0947971855007126,0.35208038504833433,93.85735513215525
7,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,7,0.09586415274721803,0.31937396555469166,89.82203618002967
8,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,8,0.049733035356828555,0.30207897059267913,75.92439026095384
9,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,9,0.08580681640969941,0.2854176855668931,74.85720662809774
10,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,10,0.03551074599004208,0.3263476625336271,84.00822043616135
11,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,11,0.12521659815445357,0.4277930348397821,112.08922729845992
12,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,12,0.05640379691284805,0.42422191363345957,116.09051521166039
13,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,13,0.13172798506805938,0.3042612572167704,92.0393165741821
14,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,14,0.07722726956727342,0.415453949908702,100.78925325463834
15,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,15,0.018681864565036472,0.4986001801001083,122.51450136325732
16,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,16,0.09167663016572962,0.3936094284463021,100.00995498270575
17,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,17,0.11507478940886542,0.33090617327072724,92.13151175472008
18,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,18,0.08377472817696975,0.22029334425691527,65.25176141016821
19,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,19,0.11778623160667924,0.3279781343107832,96.39217188805176
20,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,20,0.029592104376683352,0.36694165115437205,91.12181625745995
21,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,21,0.038756364264124724,0.3416948448647381,93.32935353741817
22,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,22,0.060253425046973334,0.34111236338471873,81.37748260526429
23,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,23,0.05967370859585593,0.3787390992514561,91.33638869614808
24,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,24,0.008977560702463023,0.32027385493295946,68.49134308411995
25,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,25,0.1806597907555679,0.27161261722669255,101.50360791589682
26,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,26,0.18007724736272063,0.3786717431748005,129.62779223828568
27,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,27,0.014474368074081067,0.311293882402256,86.34180395891156
28,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,28,0.1477607547102753,0.3994495938574831,117.00097714282087
29,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,29,0.07160546793731508,0.383621132225283,92.65224409085522
30,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,30,0.045036593223355424,0.32626763406199805,88.3819422870869
31,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,31,0.035286115740522664,0.23881311322376975,58.55153495450608
32,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,32,0.09114409564705159,0.3774987043037455,109.87655671988074
33,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,33,0.06102410014150331,0.31139570165619335,75.31978852857345
34,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,34,0.0772584356342973,0.25416793685580275,66.74291585107802
35,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,35,0.005572987389852572,0.313493082275553,68.41972619501644
36,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,36,0.030598218221306216,0.24629200479411315,64.00488943252553
37,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,37,0.05953560607399419,0.22098487576205897,57.31221775943884
38,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,38,0.07353633644862821,0.3327348865019935,89.81926310158303
39,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,39,0.1290580159333929,0.35667522087656606,101.49259948738013
40,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,40,0.06635516177259153,0.19764725322403365,53.85603139457322
41,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,41,0.0608346794173532,0.34240552917726996,93.05482407188919
42,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,42,0.04472306640557874,0.3622013251895199,82.23671627980318
43,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,43,0.10375547027824253,0.34534877318613477,93.00799923162214
44,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,44,0.04632751370610176,0.3214052637628763,77.37773265220038
45,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,45,0.12109230115147315,0.2994119957390708,84.59010947885997
46,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,46,0.055264577472914085,0.374772900315578,89.53016207854608
47,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,47,0.07684969279080672,0.3193045351688753,80.6021663656074
48,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,48,0.14277846192294114,0.28045134031832986,95.49071853319614
49,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,49,0.027683920678913287,0.22428955924924945,54.541265393799954
50,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,50,0.017978031298321616,0.34512330959492216,77.12434959240554
51,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,51,0.14713577004961131,0.4340480602889527,122.04285178373186
52,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,52,0.01745382738301456,0.34223030666042603,92.00649043075404
53,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,53,0.012508057789767072,0.24727452090503427,52.1960890491262
54,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,54,0.08362044805243972,0.2391615154697918,66.22267768624776
55,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,55,0.14760603664455857,0.3921562741036867,120.18649206627032
56,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,56,0.030313302472461896,0.38603590751479894,84.07823472831711
57,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,57,0.04147867739554539,0.2930812843257558,67.70017538894736
58,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,58,0.023284935511016774,0.4305480762803258,100.6166169192147
59,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,59,0.05911718386658542,0.3902827319785278,93.33228693234624
60,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,60,0.04083223087703286,0.31829630571915385,79.34999881956257
61,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,61,0.03363929809169546,0.39508998022545305,102.95357261564149
62,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,62,0.017912365607702006,0.44196305644407013,92.31805822406504
63,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,63,0.03389484934631626,0.37993337964502627,83.61665284444183
64,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,64,0.05875520230338286,0.4909509900923943,110.56285006558483
65,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,65,0.02754519632171799,0.3503628117179452,76.34384989783172
66,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,66,0.02085213588578476,0.2408651266067931,61.170296414817805
67,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,67,0.10852286769773496,0.3652855907522938,97.21813753970281
68,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,68,0.04296081615463676,0.27651852139059574,65.01440493069715
69,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,69,0.1011881989380304,0.39016626183145814,106.24089641315007
70,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,70,0.06414983929856873,0.35964680318135855,87.59949598178946
71,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,71,0.19134358874245028,0.22697484602601922,102.28296920179821
72,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,72,0.019635974498719466,0.46157169389283015,96.59719589968938
73,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,73,0.03220602928706496,0.32678465242380766,90.11890864500957
74,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,74,0.07379714755058976,0.41523928484744227,101.72372973234609
75,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,75,0.023657685104083847,0.28099293550311805,78.69379029260344
76,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,76,0.11353679735006968,0.33763105506201757,91.90864511462107
77,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,77,0.022285560348997698,0.3647000139463118,78.32513267772629
78,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,78,0.0722803708503272,0.2707725954677331,70.86946486767735
79,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,79,0.07858480968217116,0.41463154546751224,107.47088864839526
80,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,80,0.05911212854050362,0.33840979587632275,82.24144500703439
81,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,81,0.03143596474252911,0.3739079170601067,83.67389065049026
82,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,82,0.01606549714461721,0.2770399149261055,61.36925789860585
83,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,83,0.11983257477442298,0.46634913299857766,128.53296796229168
84,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,84,0.08157607596983821,0.2257991694837376,67.13427704788998
85,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,85,0.10681551285864843,0.31253466299601423,85.63084778231331
86,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,86,0.042481569819593834,0.3445229939986076,96.31111764410184
87,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,87,0.027947906019703022,0.3531618067719745,86.974844411507
88,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,88,0.09380750028646447,0.45660111822708244,115.09453569974157
89,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,89,0.09546443221705034,0.31646310565152336,105.08391109247935
90,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,90,0.10222142851334101,0.23062003481781326,67.46128733341149
91,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,91,0.015059463955110234,0.24031725876299564,64.8333045313134
92,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,92,0.033313493821512385,0.3548610686342059,91.69856718874708
93,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,93,0.07325149560548161,0.3777033810517819,101.1543373605099
