,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,0,0.0,0.13488202595454396,27.076096954208193
1,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,1,0.0,0.03987244324081077,8.003958506325999
2,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,2,0.0,0.0777912897409155,15.615753754527379
3,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,3,0.0,0.020681364631140224,4.151558593038915
4,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,4,0.0,0.04054917720157257,8.139805474846225
5,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,5,0.0,0.10448727433978776,20.974681767150134
6,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,6,0.0,0.04616895341126101,9.267914312459295
7,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,7,0.0,0.06545453798659824,13.13928526855979
8,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,8,0.0,0.09062362462737354,18.191705154098575
9,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,9,0.0,0.09776933407488154,19.626128461712096
10,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,10,0.0,0.0412590454059094,9.219732229315333
11,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,11,0.0,0.06204684219489194,12.906323613245211
12,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,12,0.0,0.03225236655384445,6.474311144383688
13,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,13,0.0,0.06712803680934584,13.475221921770624
14,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,14,0.0,0.048989760499751484,9.834160598252975
15,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,15,0.0,0.026718747477967156,5.363497412562946
16,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,16,0.0,0.03900537784774903,7.829904576738003
17,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,17,0.0002498665399407468,0.02663047449684501,5.395935558674587
18,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,18,0.0,0.024831863216641506,4.984725957734409
19,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,19,0.0,0.0063091170574028944,1.26648650131678
20,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,20,0.0,0.02101672340846903,4.318440124992428
21,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,21,0.0,0.08619046750872991,17.301797168893145
22,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,22,0.0,0.0770833073022131,15.47363399456289
23,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,23,0.0,0.011678596099808638,2.344350909987232
24,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,24,0.0,0.01447700133537945,2.9061002679114214
25,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,25,0.0,0.09253941554516323,18.57627930522785
26,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,26,0.0,0.03222547087521766,6.468912129970948
27,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,27,0.0,0.0409908245741617,8.228461372436504
28,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,28,0.0,0.014753267159092065,2.961557621662156
29,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,29,0.0,0.04548601668633208,9.130822206621588
30,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,30,0.0,0.04157196436058549,8.345118852110343
31,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,31,0.0,0.055962705367837984,11.233903299095001
32,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,32,0.0,0.042264957880322154,8.944356224337817
33,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,33,0.0,0.020505799331618182,4.1163157722255965
34,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,34,0.0,0.035167149399233176,7.059422039357974
35,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,35,0.0,0.03693659058614224,7.414618076728179
36,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,36,0.0,0.04424251308153316,8.881202407925882
37,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,37,0.0,0.04002582727916474,8.2599275640044
38,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,38,0.0,0.04090493972113977,8.211220924045664
39,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,39,0.0,0.059118724211952724,11.867439692160122
40,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,40,0.0,0.10901370426688452,21.883313252295558
41,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,41,0.0,0.025304398709882152,5.079582308969822
42,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,42,0.0003541141230237042,0.09346651966510032,18.833469906573047
43,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,43,0.0,0.11002280216324375,22.08587865924844
44,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,44,0.0,0.03287157029289768,6.598609547780028
45,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,45,0.0,0.022251322428110707,4.466710513570667
46,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,46,0.0007218672979248741,0.04460184544652114,10.731676755772291
47,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,47,0.0,0.033384919830253504,6.701658873637044
48,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,48,0.0,0.07030475922728015,14.112914331681363
