,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,0,0.07034554765481245,0.3737405496185847,96.65405845401851
1,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,1,0.08409677323864419,0.35155718447913625,96.65405845401854
2,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,2,0.08429684705885178,0.33481832942355777,96.65405845401854
3,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,3,0.07851772042871535,0.3635243320412235,96.65405845401854
4,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,4,0.09192712522166396,0.3427181827620433,96.65405845401853
5,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,5,0.06749709634812107,0.3738592433574509,96.65405845401854
6,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,6,0.036022214317162474,0.4094250293699666,96.65405845401853
7,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,7,0.08561711972178354,0.3453788178531002,96.65405845401853
8,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,8,0.05426079929841342,0.37438466128761216,96.65405845401854
9,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,9,0.09561734832189872,0.33209447519657836,96.65405845401853
10,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,10,0.06158923920943897,0.38040721222834645,96.65405845401854
11,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,11,0.05768562753496081,0.387910861257681,96.65405845401854
12,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,12,0.07670399032453476,0.35421957823564354,96.65405845401854
13,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,13,0.06083595746877166,0.37654945435355813,96.65405845401854
14,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,14,0.06941238108820844,0.37136149147701725,96.65405845401853
15,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,15,0.07840786600379669,0.36059028035809315,96.65405845401853
16,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,16,0.06482234175861527,0.3654509926540702,96.65405845401854
17,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,17,0.07833325268058296,0.3597684532832168,96.65405845401853
18,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,18,0.06969156188514979,0.37106039685071396,96.65405845401854
19,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,19,0.074253463764774,0.3664953922122124,96.65405845401854
20,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,20,0.08146754837557196,0.3572371532043409,96.65405845401851
21,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,21,0.0853811627796562,0.3203323349151677,96.65405845401853
22,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,22,0.06971054383066343,0.3698468746630406,96.65405845401851
23,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,23,0.03623782312190263,0.397465608792425,96.65405845401853
24,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,24,0.08064076636835071,0.3406647987804048,96.65405845401851
25,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,25,0.06387565184807104,0.3746734504646819,96.65405845401851
26,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,26,0.08106391534341496,0.3570323851753861,96.65405845401851
27,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,27,0.041877202914159785,0.4037185078991483,96.65405845401854
28,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,28,0.053209990448259206,0.3770102117214602,96.65405845401854
29,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,29,0.08719748816067346,0.3395986070031535,96.65405845401854
30,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,30,0.08556293478545886,0.3562978386680614,96.65405845401854
