,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,0,0.0,0.001804777391769963,0.3622893954513609
1,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,1,0.0,0.0021751750813116945,0.4366426955495258
2,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,2,0.0,0.0013317873080863842,0.2673417901380218
3,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,3,0.0,0.001780784557288406,0.35747309536963007
4,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,4,0.0,0.0019844941856642217,0.3983655835227077
5,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,5,0.0,0.001505166018031004,0.302145676920076
6,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,6,0.0,0.0015511676245810726,0.31137999817366363
7,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,7,0.0,0.0015354781673780314,0.30823051060197193
8,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,8,0.0,0.00183077822026727,0.36750877845143604
9,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,9,0.0,0.001118695662931677,0.22456596434871295
10,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,10,0.0,0.0016153299758808932,0.32425989104530084
11,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,11,0.0,0.0009966775696303794,0.2000721617014504
12,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,12,0.0,0.0012966042402148676,0.26027917263881006
13,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,13,0.0,0.0012790197982039137,0.25674928751583104
14,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,14,0.0,0.0018071605054980231,0.36276777956442013
15,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,15,0.0,0.0021219052256821165,0.42594935249246624
16,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,16,0.0,0.0019508013162097152,0.3916021071176073
17,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,17,0.0,0.0017785353453650106,0.35702159058478244
18,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,18,0.0,0.0014249493325780766,0.2933996090354561
19,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,19,0.0,0.0007904789225517408,0.15868003016563478
20,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,20,0.0,0.0011801621829408587,0.23690469846416326
21,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,21,0.0,0.0013862457336722331,0.27827372566242503
22,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,22,0.0,0.0013881103010339564,0.2786480172428367
23,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,23,0.0,0.0027549715264635973,0.5530305141008921
24,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,24,0.0,0.0015175788720584015,0.3046374221081082
