,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,0,0.0,0.061989382761115756,19.068187428749084
1,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,1,0.023767665894376067,0.03822824154880543,19.068187428749084
2,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,2,0.0,0.06199422781304396,19.068187428749084
3,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,3,0.0,0.061995219022467116,19.068187428749084
4,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,4,0.0,0.06199193331354974,19.068187428749084
5,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,5,0.0002741549456406249,0.06171601600528534,19.068187428749084
6,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,6,0.0,0.06199473806363818,19.068187428749084
7,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,7,0.0,0.06199532964137024,19.068187428749084
8,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,8,4.071086135140881e-05,0.06195545505575348,19.068187428749084
9,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,9,0.0,0.061991053602570935,19.06818742874908
10,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,10,0.00044346924865880865,0.06154076626455209,19.068187428749084
11,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,11,0.000974360350084853,0.06101850567715747,19.06818742874908
12,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,12,0.0,0.06198937972394447,19.068187428749084
13,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,13,0.000274154945640625,0.061720536970581025,19.06818742874908
14,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,14,0.001110940792193882,0.06088221852346445,19.068187428749084
15,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,15,0.0,0.06199151271512248,19.06818742874908
16,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,16,7.587060623358658e-06,0.06198228384129058,19.068187428749084
17,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,17,0.025055991993594092,0.03634364215055986,19.068187428749084
18,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,18,0.0,0.061989994642327746,19.068187428749084
19,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,19,0.0006129483341214822,0.06137777742437209,19.068187428749077
20,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,20,0.011423015292825175,0.050572971432634846,19.068187428749084
21,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,21,0.00033176635036290866,0.061658517278729424,19.068187428749084
22,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,22,0.0,0.06198857781990388,19.068187428749084
23,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,23,0.0,0.061993733719893154,19.068187428749084
24,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,24,0.0,0.06199062661616677,19.068187428749077
25,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,25,0.0,0.0619892725138006,19.068187428749084
26,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,26,0.0,0.061992556351086824,19.06818742874908
27,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,27,9.302069108554541e-05,0.06190037573370359,19.06818742874908
28,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,28,0.0,0.061990354234348954,19.06818742874908
29,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,29,0.0,0.06198871954477679,19.068187428749084
30,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,30,1.3514864797200007e-05,0.06198259644293974,19.068187428749084
31,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,31,3.6009000562499876e-05,0.061951987323714645,19.068187428749084
32,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,32,0.0,0.06199365156818749,19.068187428749084
33,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,33,0.0,0.0619917817367922,19.06818742874908
34,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,34,0.0,0.061992153554083516,19.068187428749084
35,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,35,0.0,0.0619952266935443,19.06818742874908
36,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,36,0.0,0.06199354127800708,19.068187428749084
37,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,37,0.0,0.06199056800594925,19.068187428749084
38,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,38,0.0,0.06199427481536647,19.068187428749084
39,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,39,0.0002741549456406249,0.06171025514935887,19.068187428749084
40,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,40,0.00037097361873074933,0.06161297507605534,19.06818742874908
41,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,41,0.0,0.06199427982104265,19.068187428749084
42,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,42,0.0002741549456406249,0.061713770411372465,19.06818742874908
43,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,43,0.00027415494564062486,0.06172139726225826,19.068187428749084
44,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,44,3.222506540286794e-06,0.06199186450446489,19.068187428749084
45,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,45,0.0,0.06199553259708579,19.068187428749084
46,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,46,0.0,0.061984769514797894,19.068187428749077
47,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,47,0.0,0.06199102048519921,19.068187428749084
48,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,48,0.000274154945640625,0.06172040631757438,19.068187428749084
49,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,49,0.0,0.06199174662495986,19.068187428749084
50,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,50,0.0,0.061990249423096805,19.068187428749084
51,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,51,0.024566779848647236,0.03742153430790915,19.068187428749084
52,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,52,0.0,0.06199050661076173,19.06818742874908
53,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,53,0.0002741549456406249,0.06171975068663819,19.068187428749084
54,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,54,0.0002741549456406249,0.06171625424111494,19.068187428749084
55,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,55,0.0,0.0619892398581249,19.068187428749084
56,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,56,0.00019948341277902765,0.06179343812609798,19.068187428749084
57,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,57,0.0,0.061992643989661665,19.068187428749084
58,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,58,0.0002279658230222259,0.06176668418978086,19.068187428749084
59,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,59,0.0,0.06199052009868843,19.068187428749084
60,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,60,0.011736774210364514,0.050253667287970885,19.06818742874908
61,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,61,0.0,0.06198612287945447,19.068187428749084
62,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,62,0.0010732608788522723,0.06091973666436897,19.068187428749084
63,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,63,0.0025023496117555807,0.059488049198450584,19.06818742874908
64,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,64,0.0,0.061996188769844314,19.068187428749084
