,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,0,0.06805990221828763,0.26836058980421557,73.42884958325968
1,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,1,0.06259235962787918,0.2709220950551229,73.42884958325968
2,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,2,0.03592991096572711,0.26817212872900054,73.42884958325968
3,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,3,0.05568261852163981,0.29243213773051857,73.42884958325969
4,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,4,0.05404489122331413,0.29351045337714127,73.42884958325968
5,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,5,0.08973393689879587,0.22609992599129392,73.42884958325968
6,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,6,0.0518167834510603,0.288444138534256,73.42884958325968
7,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,7,0.0506482521673719,0.267044796726083,73.42884958325968
8,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,8,0.0718726736304041,0.27223486563650245,73.42884958325968
9,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,9,0.04678082219055445,0.2995810714188532,73.42884958325968
10,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,10,0.06603160705959914,0.266278576896268,73.42884958325966
11,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,11,0.07382829829191954,0.264601949925824,73.42884958325968
12,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,12,0.04074744390344846,0.30803652070274085,73.42884958325968
13,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,13,0.051328582961550386,0.29792760112937133,73.42884958325966
14,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,14,0.03918252527270588,0.2672734289439475,73.42884958325968
15,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,15,0.07095094446539851,0.26474671282047774,73.42884958325966
16,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,16,0.05648360458953434,0.2875674576168702,73.42884958325968
17,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,17,0.04200549501367091,0.3056928950070676,73.42884958325966
18,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,18,0.04763139579525884,0.301333149152465,73.42884958325968
19,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,19,0.07320228685500699,0.24999165402081988,73.42884958325968
20,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,20,0.04820013234360232,0.2741911961587991,73.42884958325968
21,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,21,0.06687660096155078,0.28109325078531194,73.42884958325968
22,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,22,0.059877984055016244,0.2885113282781104,73.42884958325968
23,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,23,0.060247457747408764,0.2840264980926385,73.42884958325966
24,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,24,0.08602994767922359,0.2581689122376042,73.42884958325968
25,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,25,0.0666014389604461,0.28328437885244445,73.42884958325968
26,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,26,0.038761768883605933,0.3087749443106565,73.42884958325968
27,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,27,0.035283386550831776,0.30903034393622797,73.42884958325968
28,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,28,0.040040232054175874,0.30171588047693915,73.42884958325968
29,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,29,0.0706588437834377,0.2688645101484932,73.42884958325966
30,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,30,0.05833777959723408,0.269403070554343,73.42884958325966
31,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,31,0.06741490447011005,0.2824702015947218,73.42884958325968
32,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,32,0.058535122575656504,0.26789833241814226,73.42884958325968
33,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,33,0.061518855434525184,0.2767602465784335,73.42884958325969
34,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,34,0.05812850718845725,0.2814551988835748,73.42884958325969
35,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,35,0.06992266656211003,0.2784432472526309,73.42884958325966
36,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,36,0.07583508656450129,0.26757701474820966,73.42884958325968
37,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,37,0.05679825295853086,0.2482127016237339,73.42884958325968
38,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,38,0.0622109763936214,0.27876648115413905,73.42884958325968
39,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,39,0.05492153694390806,0.2838140480874818,73.42884958325968
40,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,40,0.05248534635807858,0.29418292008291375,73.42884958325968
41,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,41,0.04951998125514882,0.28967246332077934,73.42884958325966
42,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,42,0.07589873647104729,0.26281196950603125,73.42884958325968
43,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,43,0.045113442800580994,0.3047737815288673,73.42884958325966
44,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,44,0.04475888653933019,0.3040860621819896,73.42884958325966
45,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,45,0.04892460831022548,0.3001480694540183,73.42884958325966
46,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,46,0.035589219649697926,0.31395116146208824,73.42884958325968
47,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,47,0.06487874364140135,0.27575445549099487,73.42884958325968
48,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,48,0.03704885524634642,0.3128367038957956,73.42884958325968
49,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,49,0.052010328431679145,0.2555703068253469,73.42884958325968
50,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,50,0.05900754335079552,0.2736722274051587,73.42884958325968
51,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,51,0.05674048695228352,0.29142835529480693,73.42884958325968
52,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,52,0.04267935963867306,0.30697344067246535,73.42884958325968
53,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,53,0.06940681679712159,0.2568935921636187,73.42884958325968
54,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,54,0.04334329932621319,0.3065438199865339,73.42884958325966
55,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,55,0.040444087067753445,0.3094361965326853,73.42884958325968
