,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,0,0.0032544326709272316,0.04171686691029659,9.02749835644012
1,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,1,7.894213118703109e-05,0.04676587047531044,9.403585681332292
2,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,2,0.0,0.05835750697374727,11.71463362627399
3,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,3,0.005922407155552132,0.040233420397280416,9.26527943940708
4,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,4,3.738967589784955e-05,0.050725864805665835,10.190170190038272
5,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,5,0.007742953184367809,0.034879778631226585,8.556048968905413
6,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,6,0.0,0.0396554569225097,7.960400867341271
7,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,7,4.03297695406879e-05,0.046572234861499126,9.356964430973633
8,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,8,0.0,0.04018400599043721,8.06650133333727
9,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,9,0.0,0.042271238269570285,8.485490469627418
10,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,10,4.170252973017358e-05,0.04519554076840371,9.080883659726156
11,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,11,0.00012000646423864472,0.04690854885703642,10.5930523138333
12,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,12,0.00026264060982211925,0.047479379100671126,9.619751201621996
13,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,13,0.00905229890828267,0.04305729242390248,10.460432642299594
14,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,14,4.0465665606289025e-05,0.051630412587298606,10.372365772117238
15,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,15,0.004556674736011373,0.040168602065192724,8.97811196416423
16,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,16,0.004632265316889006,0.037326398121399915,8.422744478252174
17,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,17,9.248692325657008e-05,0.048655235660003085,9.785574123908821
18,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,18,5.053609480347228e-05,0.05056628192712687,10.160774666427143
19,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,19,0.00019834937459687225,0.05140291021898713,10.410441750213252
20,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,20,0.006480583534050008,0.045965444129942294,10.527968569896037
21,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,21,7.249693287052499e-05,0.050399156939480244,10.800569015634176
22,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,22,0.0,0.03899920042895398,7.82866452722779
23,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,23,0.0001464130662652545,0.0615680237310618,12.388500709219135
24,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,24,5.379471738191893e-05,0.06162095861630255,12.380534686307918
25,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,25,0.0,0.04332149225661003,8.76199309148783
26,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,26,0.0,0.05258384072970611,10.572740783969152
27,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,27,5.4997816624396227e-05,0.04817065287243587,9.680773879959526
28,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,28,4.642889329128769e-05,0.05002653899263249,10.051602677743967
29,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,29,0.0028090085118378082,0.04588415714531681,10.457039957379008
30,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,30,0.00011138215291754948,0.04415227878928439,9.169516507933805
31,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,31,3.757806125988811e-05,0.04969261756253885,9.982794881176332
32,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,32,0.0,0.04298834958710353,8.629442752543408
33,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,33,3.451720868568994e-05,0.05700105351381137,11.449269328452761
34,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,34,5.298863084365346e-05,0.05335555259096659,10.721182678497888
35,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,35,0.0,0.06417652717582827,12.882738524276771
36,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,36,0.0,0.03964615098664008,8.26760163006448
37,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,37,0.00024466444286173157,0.051798943976271807,10.447187291494217
38,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,38,0.00581337755463574,0.03549410898524921,8.292027811515068
39,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,39,0.008103865645917242,0.04507908156411787,10.675897138842886
40,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,40,0.0007061237142459426,0.055289249493750185,11.240461012038196
41,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,41,1.2568900563836054e-05,0.04314106114654638,8.662621003893852
