,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,0,0.022314633339216943,0.18304424289747984,41.30609546668694
1,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,1,0.009286625034870207,0.19613711195049371,41.306095466686926
2,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,2,0.0067882654503821395,0.19863628452934623,41.30609546668693
3,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,3,0.014742969725994577,0.19068426295635907,41.30609546668693
4,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,4,0.009960661161627454,0.19546681473482957,41.30609546668693
5,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,5,0.017948803209955302,0.1856869141366081,41.30609546668693
6,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,6,0.025867143159194465,0.1754847806510121,41.306095466686926
7,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,7,0.006849008640844592,0.19857502348249703,41.306095466686926
8,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,8,0.006770694460150112,0.19865289531275676,41.30609546668693
9,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,9,0.030311922544412333,0.17511509387185198,41.30609546668694
10,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,10,0.025217892046697332,0.18020592400488375,41.30609546668693
11,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,11,0.0030133957232229215,0.20241017309144316,41.306095466686926
12,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,12,0.004554047860386169,0.20087009464460215,41.30609546668693
13,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,13,0.024107548130764503,0.18131602488356532,41.30609546668693
14,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,14,0.031698166550923,0.17152339365477393,41.306095466686926
15,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,15,0.009861083212581239,0.19556299590179804,41.30609546668694
16,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,16,0.00821463258677291,0.19721305766340655,41.306095466686926
17,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,17,0.008721528597622409,0.19670231589581189,41.30609546668693
18,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,18,0.0018498837391458358,0.20357367722243525,41.30609546668693
19,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,19,0.033551585462199614,0.17179041423256922,41.30609546668693
20,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,20,0.026527165542813605,0.1788586201437579,41.30609546668693
21,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,21,0.030126598356926337,0.17394134244827783,41.30609546668694
22,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,22,0.015471217172928424,0.1899119045347235,41.30609546668693
23,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,23,0.014236801729247333,0.1911907392846309,41.30609546668694
24,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,24,0.02001491282530539,0.1854023776969594,41.30609546668693
25,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,25,0.02331894397821914,0.18210650837873102,41.30609546668694
26,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,26,0.00903670797347328,0.19639039653800164,41.30609546668693
27,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,27,0.04313300881394342,0.16039159652120855,41.30609546668693
28,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,28,0.020116254404991724,0.18457860011996882,41.30609546668693
29,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,29,0.021257363206284914,0.18416676846098873,41.30609546668694
30,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,30,0.019514097547901097,0.18552924017900183,41.30609546668693
31,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,31,0.023619017391586568,0.18180578627201124,41.306095466686926
