,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,0,0.027459225813141707,0.2231022008115599,52.1594697611614
1,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,1,0.01997767096023823,0.23058073759202732,52.15946976116139
2,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,2,0.013059276518375745,0.2374979109672185,52.15946976116139
3,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,3,0.02336380585798426,0.22718562331167982,52.15946976116139
4,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,4,0.01919699725482958,0.23136079098303414,52.15946976116139
5,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,5,0.007804037773236448,0.24274862428622457,52.159469761161404
6,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,6,0.018092674399563136,0.23174808963137639,52.15946976116139
7,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,7,0.02528405964687699,0.22527185646088418,52.15946976116139
8,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,8,0.03441686663968624,0.20892602072350816,52.159469761161404
9,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,9,0.017292939328984052,0.23325975242345443,52.159469761161404
10,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,10,0.01883578005525234,0.2314321795905268,52.15946976116139
11,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,11,0.021716727687207612,0.22884130150121088,52.15946976116139
12,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,12,0.02818841964343307,0.21618698669783312,52.15946976116139
13,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,13,0.022644213156881043,0.22791542948581003,52.15946976116139
14,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,14,0.0354932180834008,0.21505954108662156,52.15946976116138
15,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,15,0.02065426102762398,0.22990578958366045,52.15946976116139
16,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,16,0.029271083487602264,0.22128704020451467,52.15946976116139
17,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,17,0.016498338135956737,0.23380429404941683,52.15946976116139
18,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,18,0.03076568998972917,0.2197916052301179,52.15946976116139
19,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,19,0.040605407970530034,0.20995544446510497,52.15946976116139
20,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,20,0.004765680299355323,0.24578529576488745,52.15946976116139
21,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,21,0.021299626249218405,0.22914742921683443,52.15946976116139
22,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,22,0.019622877957362787,0.23093677947066685,52.15946976116139
23,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,23,0.02365266646224477,0.22130638852116835,52.15946976116139
24,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,24,0.04301753542626698,0.20025243627743303,52.15946976116139
25,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,25,0.008186473510014732,0.24236725926854774,52.1594697611614
26,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,26,0.0439041409959332,0.20312983226802678,52.15946976116138
27,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,27,0.009102990493718087,0.24145125676372953,52.1594697611614
28,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,28,0.040515952365040075,0.20914208013586724,52.15946976116139
29,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,29,0.04122085687367966,0.20343636821162653,52.15946976116139
30,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,30,0.028581493003380223,0.22136736761546674,52.15946976116139
31,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,31,0.027888329556478315,0.22266958902232495,52.15946976116138
32,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,32,0.039790538413322744,0.21076867421799872,52.15946976116139
33,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,33,0.03919660538520823,0.2113628190288109,52.159469761161404
34,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,34,0.006399872383119252,0.24415259389123528,52.15946976116139
35,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,35,0.021974605219586694,0.22588059915802436,52.15946976116139
