,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,0,0.0,0.0595616670379584,11.956355637907729
1,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,1,0.0,0.059561667037958385,11.95635563790773
2,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,2,4.4667501390625034e-05,0.05951699953656777,11.956355637907729
3,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,3,0.0,0.0595616670379584,11.956355637907729
4,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,4,0.0,0.059561667037958406,11.956355637907732
5,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,5,0.0,0.059561667037958385,11.95635563790773
6,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,6,0.0,0.0595616670379584,11.956355637907729
7,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,7,0.0,0.0595616670379584,11.956355637907729
8,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,8,0.0,0.05956166703795842,11.95635563790773
9,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,9,0.0,0.0595616670379584,11.956355637907732
10,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,10,0.0,0.0595616670379584,11.956355637907729
11,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,11,0.0,0.0595616670379584,11.956355637907729
12,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,12,0.0,0.059561667037958406,11.95635563790773
13,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,13,0.0,0.0595616670379584,11.956355637907729
14,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,14,0.0,0.059561667037958406,11.956355637907729
15,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,15,0.0,0.0595616670379584,11.956355637907732
16,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,16,1.5628353795570565e-05,0.05954603868416283,11.956355637907729
17,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,17,0.0,0.059561667037958385,11.95635563790773
